# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0440.txt
# SPEC date/time stamp	Sat Apr 01 11:42:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367341.997
# Rayonix Save date/time stamp	04/01 11:42:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267574 408362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2454 23.608 90.442 123.125 624.931 1525.85 2.4 3998.87 2120.65 99.9576 99.0927 99.1725 25.9189 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8966313E-01	 1.9403716E-03	 1.7709251E-02	 3.1361756E-04	 1.8141329E-05	 1.8559706E-07	 3.2126935E-07	 3.2867850E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3656640E+02	 8.5585938E+00	 3.1276538E-01	 3.1997841E-03	 1.0243985E-03	 1.0480232E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9049585E-01	 1.9430777E-03	 1.8113372E-02	 3.2809425E-04	 1.8636779E-05	 1.9009710E-07	 3.3757491E-07	 3.4432995E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4023938E+02	 8.5705299E+00	 3.1413859E-01	 3.2042466E-03	 1.0288961E-03	 1.0494849E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9134864E-01	 1.9361580E-03	 1.8522053E-02	 3.4306643E-04	 1.9142581E-05	 1.9369389E-07	 3.5455990E-07	 3.5876084E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4400086E+02	 8.5400086E+00	 3.1554489E-01	 3.1928357E-03	 1.0335022E-03	 1.0457474E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9094563E-01	 1.9500514E-03	 1.8935292E-02	 3.5854527E-04	 1.9528449E-05	 1.9943624E-07	 3.6977687E-07	 3.7763834E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4222328E+02	 8.6012898E+00	 3.1488031E-01	 3.2157468E-03	 1.0313255E-03	 1.0532515E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9100854E-01	 1.9327570E-03	 1.9353090E-02	 3.7454208E-04	 1.9965910E-05	 2.0202894E-07	 3.8640204E-07	 3.9098841E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4250076E+02	 8.5250076E+00	 3.1498405E-01	 3.1872273E-03	 1.0316652E-03	 1.0439105E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9123237E-01	 1.9349953E-03	 1.9775446E-02	 3.9106828E-04	 2.0425548E-05	 2.0667704E-07	 4.0392433E-07	 4.0871306E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4348803E+02	 8.5348803E+00	 3.1535316E-01	 3.1909184E-03	 1.0328742E-03	 1.0451195E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9063659E-01	 1.9290375E-03	 2.0202362E-02	 4.0813542E-04	 2.0801488E-05	 2.1048872E-07	 4.2023919E-07	 4.2523692E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4086013E+02	 8.5086013E+00	 3.1437067E-01	 3.1810935E-03	 1.0296563E-03	 1.0419015E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9082862E-01	 1.9309578E-03	 2.0633836E-02	 4.2575519E-04	 2.1267160E-05	 2.1519827E-07	 4.3882310E-07	 4.4403659E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4170717E+02	 8.5170717E+00	 3.1468736E-01	 3.1842604E-03	 1.0306935E-03	 1.0429388E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9001389E-01	 1.9228105E-03	 2.1069869E-02	 4.4393938E-04	 2.1623859E-05	 2.1881865E-07	 4.5561187E-07	 4.6104803E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3811354E+02	 8.4811354E+00	 3.1334381E-01	 3.1708249E-03	 1.0262930E-03	 1.0385383E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8931338E-01	 1.9158055E-03	 2.1510461E-02	 4.6269992E-04	 2.1994649E-05	 2.2258051E-07	 4.7311505E-07	 4.7878093E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3502375E+02	 8.4502375E+00	 3.1218864E-01	 3.1592732E-03	 1.0225095E-03	 1.0347547E-05	 2.0700000E+02
