# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9067224E-01	 1.9517165E-03	 1.7709251E-02	 3.1361756E-04	 1.8237851E-05	 1.8668221E-07	 3.2297868E-07	 3.3060020E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3963328E+02	 8.5944661E+00	 3.1429741E-01	 3.2171408E-03	 1.0298488E-03	 1.0541508E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9103461E-01	 1.9436181E-03	 1.8113372E-02	 3.2809425E-04	 1.8689487E-05	 1.9014997E-07	 3.3852964E-07	 3.4442572E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4122901E+02	 8.5588046E+00	 3.1489474E-01	 3.2037917E-03	 1.0318061E-03	 1.0497767E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9117121E-01	 1.9344211E-03	 1.8522053E-02	 3.4306643E-04	 1.9124831E-05	 1.9352012E-07	 3.5423112E-07	 3.5843899E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4183050E+02	 8.5183050E+00	 3.1511989E-01	 3.1886316E-03	 1.0325438E-03	 1.0448093E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9154963E-01	 1.9412728E-03	 1.8935292E-02	 3.5854527E-04	 1.9590221E-05	 1.9853843E-07	 3.7094654E-07	 3.7593831E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4349690E+02	 8.5484770E+00	 3.1574367E-01	 3.1999258E-03	 1.0345877E-03	 1.0485100E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9053503E-01	 1.9280593E-03	 1.9353090E-02	 3.7454208E-04	 1.9916414E-05	 2.0153789E-07	 3.8544415E-07	 3.9003808E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3902907E+02	 8.4902907E+00	 3.1407124E-01	 3.1781451E-03	 1.0291077E-03	 1.0413732E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9150212E-01	 1.9377302E-03	 1.9775446E-02	 3.9106828E-04	 2.0454360E-05	 2.0696915E-07	 4.0449410E-07	 4.0929073E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4328771E+02	 8.5328771E+00	 3.1566536E-01	 3.1940863E-03	 1.0343312E-03	 1.0465966E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9054515E-01	 1.9281605E-03	 2.0202362E-02	 4.0813542E-04	 2.0791511E-05	 2.1039302E-07	 4.2003763E-07	 4.2504359E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3907363E+02	 8.4907363E+00	 3.1408792E-01	 3.1783119E-03	 1.0291624E-03	 1.0414279E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8944404E-01	 1.9171494E-03	 2.0633836E-02	 4.2575519E-04	 2.1112853E-05	 2.1365937E-07	 4.3563915E-07	 4.4086124E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3422484E+02	 8.4422484E+00	 3.1227289E-01	 3.1601616E-03	 1.0232151E-03	 1.0354806E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8981336E-01	 1.9208426E-03	 2.1069869E-02	 4.4393938E-04	 2.1601039E-05	 2.1859470E-07	 4.5513106E-07	 4.6057618E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3585119E+02	 8.4585119E+00	 3.1288167E-01	 3.1662494E-03	 1.0252099E-03	 1.0374754E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9028742E-01	 1.9255832E-03	 2.1510461E-02	 4.6269992E-04	 2.2107815E-05	 2.2371650E-07	 4.7554928E-07	 4.8122451E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3793873E+02	 8.4793873E+00	 3.1366310E-01	 3.1740637E-03	 1.0277704E-03	 1.0400358E-05	 2.0700000E+02
