# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0385.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367067.790
# Rayonix Save date/time stamp	04/01 11:37:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268998 411315 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0939 23.628 90.457 123.145 624.922 1525.82 2.4 3998.87 2113.55 99.0642 98.19 98.3875 25.8147 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822630.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7806241E-01	 1.7954316E-03	 5.3513400E-01	 2.8636840E-01	 7.8233510E-04	 7.8884092E-06	 4.1865411E-04	 4.2213559E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2025172E+03	 1.2125172E+01	 4.4720184E-01	 4.5092072E-03	 1.4619424E-03	 1.4740998E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7860996E-01	 1.8009071E-03	 5.4072575E-01	 2.9238434E-01	 7.9294076E-04	 7.9951456E-06	 4.2876349E-04	 4.3231811E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2062150E+03	 1.2162150E+01	 4.4857699E-01	 4.5229587E-03	 1.4664379E-03	 1.4785953E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7909979E-01	 1.8058053E-03	 5.4634652E-01	 2.9849452E-01	 8.0338047E-04	 8.1002259E-06	 4.3892412E-04	 4.4255303E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2095230E+03	 1.2195230E+01	 4.4980719E-01	 4.5352607E-03	 1.4704596E-03	 1.4826169E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8045030E-01	 1.8193105E-03	 5.5199630E-01	 3.0469991E-01	 8.1780881E-04	 8.2451962E-06	 4.5142744E-04	 4.5513178E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2186435E+03	 1.2286435E+01	 4.5319898E-01	 4.5691787E-03	 1.4815476E-03	 1.4937050E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8116318E-01	 1.8264393E-03	 5.5767508E-01	 3.1100149E-01	 8.2948625E-04	 8.3626610E-06	 4.6258381E-04	 4.6636476E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2234578E+03	 1.2334578E+01	 4.5498938E-01	 4.5870826E-03	 1.4874006E-03	 1.4995579E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8177767E-01	 1.8325842E-03	 5.6338287E-01	 3.1740026E-01	 8.4081836E-04	 8.4766760E-06	 4.7370266E-04	 4.7756141E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2276077E+03	 1.2376077E+01	 4.5653266E-01	 4.6025155E-03	 1.4924457E-03	 1.5046031E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8294010E-01	 1.8442085E-03	 5.6911966E-01	 3.2389719E-01	 8.5481182E-04	 8.6173081E-06	 4.8649022E-04	 4.9042795E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2354580E+03	 1.2454580E+01	 4.5945209E-01	 4.6317097E-03	 1.5019896E-03	 1.5141470E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8361653E-01	 1.8509728E-03	 5.7488546E-01	 3.3049329E-01	 8.6666472E-04	 8.7365380E-06	 4.9823295E-04	 5.0225087E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2400261E+03	 1.2500261E+01	 4.6115094E-01	 4.6486982E-03	 1.5075433E-03	 1.5197006E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8467224E-01	 1.8615298E-03	 5.8068026E-01	 3.3718957E-01	 8.8043377E-04	 8.8749330E-06	 5.1125051E-04	 5.1534984E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2471557E+03	 1.2571557E+01	 4.6380233E-01	 4.6752122E-03	 1.5162109E-03	 1.5283683E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8539423E-01	 1.8687498E-03	 5.8650407E-01	 3.4398702E-01	 8.9274054E-04	 8.9987088E-06	 5.2359596E-04	 5.2777793E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2520315E+03	 1.2620315E+01	 4.6561561E-01	 4.6933449E-03	 1.5221387E-03	 1.5342961E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8627896E-01	 1.8775971E-03	 5.9235687E-01	 3.5088667E-01	 9.0595214E-04	 9.1315363E-06	 5.3664698E-04	 5.4091283E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2580064E+03	 1.2680064E+01	 4.6783761E-01	 4.7155649E-03	 1.5294026E-03	 1.5415599E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8719997E-01	 1.8868072E-03	 5.9823868E-01	 3.5788952E-01	 9.1947153E-04	 9.2674453E-06	 5.5006343E-04	 5.5441442E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2642263E+03	 1.2742263E+01	 4.7015072E-01	 4.7386960E-03	 1.5369644E-03	 1.5491217E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8785293E-01	 1.8933368E-03	 6.0414948E-01	 3.6499660E-01	 9.3179504E-04	 9.3913990E-06	 5.6294349E-04	 5.6738089E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2686360E+03	 1.2786360E+01	 4.7179061E-01	 4.7550949E-03	 1.5423253E-03	 1.5544827E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8895427E-01	 1.9043501E-03	 6.1008928E-01	 3.7220893E-01	 9.4647275E-04	 9.5388982E-06	 5.7743288E-04	 5.8195796E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2760737E+03	 1.2860737E+01	 4.7455661E-01	 4.7827549E-03	 1.5513676E-03	 1.5635250E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8989494E-01	 1.9137569E-03	 6.1605808E-01	 3.7952756E-01	 9.6049048E-04	 9.6798012E-06	 5.9171792E-04	 5.9633197E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2824264E+03	 1.2924264E+01	 4.7691910E-01	 4.8063798E-03	 1.5590908E-03	 1.5712481E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9122986E-01	 1.9271061E-03	 6.2205587E-01	 3.8695351E-01	 9.7665938E-04	 9.8422193E-06	 6.0753670E-04	 6.1224103E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2914416E+03	 1.3014416E+01	 4.8027174E-01	 4.8399062E-03	 1.5700509E-03	 1.5822082E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9215090E-01	 1.9363165E-03	 6.2808266E-01	 3.9448783E-01	 9.9087131E-04	 9.9850713E-06	 6.2234909E-04	 6.2714502E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2976617E+03	 1.3076617E+01	 4.8258493E-01	 4.8630381E-03	 1.5776129E-03	 1.5897703E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9359211E-01	 1.9507286E-03	 6.3413844E-01	 4.0213156E-01	 1.0079286E-03	 1.0156380E-05	 6.3916625E-04	 6.4405510E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3073947E+03	 1.3173947E+01	 4.8620450E-01	 4.8992338E-03	 1.5894456E-03	 1.6016030E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9466823E-01	 1.9614898E-03	 6.4022321E-01	 4.0988576E-01	 1.0232565E-03	 1.0310399E-05	 6.5511258E-04	 6.6009570E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3146621E+03	 1.3246621E+01	 4.8890718E-01	 4.9262606E-03	 1.5982809E-03	 1.6104382E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9614570E-01	 1.9762644E-03	 6.4633697E-01	 4.1775148E-01	 1.0408684E-03	 1.0487261E-05	 6.7275170E-04	 6.7783045E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3246399E+03	 1.3346399E+01	 4.9261781E-01	 4.9633669E-03	 1.6104113E-03	 1.6225686E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9727735E-01	 1.9875810E-03	 6.5247972E-01	 4.2572979E-01	 1.0568230E-03	 1.0647555E-05	 6.8955560E-04	 6.9473135E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3322824E+03	 1.3422824E+01	 4.9545995E-01	 4.9917883E-03	 1.6197025E-03	 1.6318598E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9801985E-01	 1.9950060E-03	 6.5865146E-01	 4.3382175E-01	 1.0708346E-03	 1.0788421E-05	 7.0530681E-04	 7.1058093E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3372968E+03	 1.3472968E+01	 4.9732473E-01	 5.0104362E-03	 1.6257986E-03	 1.6379560E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9883897E-01	 2.0031972E-03	 6.6485219E-01	 4.4202843E-01	 1.0853871E-03	 1.0934699E-05	 7.2162196E-04	 7.2699585E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3428286E+03	 1.3528286E+01	 4.9938195E-01	 5.0310083E-03	 1.6325238E-03	 1.6446812E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9953650E-01	 2.0101724E-03	 6.7108190E-01	 4.5035092E-01	 1.0994004E-03	 1.1075590E-05	 7.3778770E-04	 7.4326277E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3475392E+03	 1.3575392E+01	 5.0113376E-01	 5.0485265E-03	 1.6382507E-03	 1.6504080E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0108662E-01	 2.0256737E-03	 6.7734059E-01	 4.5879028E-01	 1.1182742E-03	 1.1265088E-05	 7.5745249E-04	 7.6303017E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3580077E+03	 1.3680077E+01	 5.0502688E-01	 5.0874576E-03	 1.6509776E-03	 1.6631350E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0199242E-01	 2.0347317E-03	 6.8362827E-01	 4.6734762E-01	 1.1337391E-03	 1.1420502E-05	 7.7505608E-04	 7.8073779E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3641249E+03	 1.3741249E+01	 5.0730180E-01	 5.1102068E-03	 1.6584145E-03	 1.6705719E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0311849E-01	 2.0459924E-03	 6.8994493E-01	 4.7602401E-01	 1.1505935E-03	 1.1589814E-05	 7.9384613E-04	 7.9963333E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3717296E+03	 1.3817296E+01	 5.1012990E-01	 5.1384878E-03	 1.6676599E-03	 1.6798172E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0397604E-01	 2.0545679E-03	 6.9629057E-01	 4.8482056E-01	 1.1660782E-03	 1.1745433E-05	 8.1192928E-04	 8.1782341E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3775209E+03	 1.3875209E+01	 5.1228363E-01	 5.1600251E-03	 1.6747006E-03	 1.6868579E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0528756E-01	 2.0676831E-03	 7.0266520E-01	 4.9373838E-01	 1.1843201E-03	 1.1928627E-05	 8.3218052E-04	 8.3818307E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3863781E+03	 1.3963781E+01	 5.1557751E-01	 5.1929639E-03	 1.6854686E-03	 1.6976259E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0707179E-01	 2.0855254E-03	 7.0906879E-01	 5.0277855E-01	 1.2055003E-03	 1.2141207E-05	 8.5478266E-04	 8.6089511E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3984276E+03	 1.4084276E+01	 5.2005858E-01	 5.2377746E-03	 1.7001176E-03	 1.7122749E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0817947E-01	 2.0966021E-03	 7.1550137E-01	 5.1194221E-01	 1.2229435E-03	 1.2316421E-05	 8.7501772E-04	 8.8124158E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4059082E+03	 1.4159082E+01	 5.2284049E-01	 5.2655938E-03	 1.7092119E-03	 1.7213693E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0946906E-01	 2.1094981E-03	 7.2196292E-01	 5.2123046E-01	 1.2416317E-03	 1.2504089E-05	 8.9641206E-04	 9.0274885E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4146172E+03	 1.4246172E+01	 5.2607930E-01	 5.2979818E-03	 1.7197998E-03	 1.7319572E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1094632E-01	 2.1242707E-03	 7.2845345E-01	 5.3064442E-01	 1.2616293E-03	 1.2704854E-05	 9.1903823E-04	 9.2548946E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4245937E+03	 1.4345937E+01	 5.2978942E-01	 5.3350830E-03	 1.7319286E-03	 1.7440859E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1303102E-01	 2.1451176E-03	 7.3497294E-01	 5.4018523E-01	 1.2855004E-03	 1.2944357E-05	 9.4480801E-04	 9.5137523E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4386724E+03	 1.4486724E+01	 5.3502511E-01	 5.3874399E-03	 1.7490445E-03	 1.7612019E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1421350E-01	 2.1569425E-03	 7.4152142E-01	 5.4985401E-01	 1.3041531E-03	 1.3131680E-05	 9.6705742E-04	 9.7374219E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4466581E+03	 1.4566581E+01	 5.3799491E-01	 5.4171380E-03	 1.7587531E-03	 1.7709104E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1591730E-01	 2.1739804E-03	 7.4809886E-01	 5.5965190E-01	 1.3261860E-03	 1.3352809E-05	 9.9211824E-04	 9.9892212E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4581644E+03	 1.4681644E+01	 5.4227397E-01	 5.4599285E-03	 1.7727417E-03	 1.7848990E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1763703E-01	 2.1911778E-03	 7.5470527E-01	 5.6958004E-01	 1.3485535E-03	 1.3577287E-05	 1.0177604E-03	 1.0246850E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4697784E+03	 1.4797784E+01	 5.4659306E-01	 5.5031194E-03	 1.7868612E-03	 1.7990185E-05	 4.7500000E+02
