# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0100.txt
# SPEC date/time stamp	Sat Apr 01 11:13:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365638.045
# Rayonix Save date/time stamp	04/01 11:13:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266407 406760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2579 23.659 90.488 123.168 624.938 1525.82 2.4 3998.87 2074.37 99.2664 98.5592 98.8596 25.9669 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2066067E+02	 1.2334027E+01	 6.2283284E-06	 3.8792074E-11	 3.4869727E-07	 5.2407063E-09	 2.1718011E-12	 3.2640840E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5540867E+04	 6.8445132E+02	 1.7100884E+01	 2.5701580E-01	 5.5985692E-02	 8.4143064E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8286961E+02	 1.5683986E+01	 7.1570081E-06	 5.1222764E-11	 3.3341315E-07	 7.6577537E-09	 2.3862406E-12	 5.4806605E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7894437E+04	 8.7035039E+02	 1.4229601E+01	 3.2682208E-01	 4.6585549E-02	 1.0699658E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6616364E+02	 1.2783540E+01	 8.1501976E-06	 6.6425721E-11	 2.5919103E-07	 7.1077591E-09	 2.1124581E-12	 5.7929641E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5868787E+04	 7.0939612E+02	 9.7138932E+00	 2.6638273E-01	 3.1801809E-02	 8.7209654E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5651296E+02	 9.5093276E+00	 9.2078970E-06	 8.4785368E-11	 2.2394904E-07	 5.9734288E-09	 2.0620997E-12	 5.5002718E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9783950E+04	 5.2770047E+02	 7.4289982E+00	 1.9815486E-01	 2.4321410E-02	 6.4872889E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1923694E+02	 8.7277596E+00	 1.0330106E-05	 1.0671110E-10	 2.2497350E-07	 6.1506498E-09	 2.3240002E-12	 6.3536866E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7715394E+04	 4.8432897E+02	 6.6522425E+00	 1.8186859E-01	 2.1778430E-02	 5.9541011E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8701863E+02	 7.2040612E+00	 1.1516826E-05	 1.3263727E-10	 2.2550506E-07	 5.6600936E-09	 2.5971025E-12	 6.5186310E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5927505E+04	 3.9977448E+02	 5.9808789E+00	 1.5011785E-01	 1.9580488E-02	 4.9146300E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3195796E+02	 4.2429606E+00	 1.2768055E-05	 1.6302322E-10	 2.0204469E-07	 3.6957890E-09	 2.5797176E-12	 4.7188035E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2872027E+04	 2.3545433E+02	 4.8335276E+00	 8.8414589E-02	 1.5824234E-02	 2.8945592E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7333218E+02	 3.4948506E+00	 1.4083793E-05	 1.9835324E-10	 1.6653759E-07	 3.3578531E-09	 2.3454810E-12	 4.7291310E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6187107E+03	 1.9393951E+02	 3.6118867E+00	 7.2825512E-02	 1.1824768E-02	 2.3841965E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3037551E+02	 2.1583178E+00	 1.5464042E-05	 2.3913660E-10	 1.3754110E-07	 2.2769414E-09	 2.1269413E-12	 3.5210718E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2349195E+03	 1.1977139E+02	 2.7167580E+00	 4.4974912E-02	 8.8942526E-03	 1.4724102E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0349815E+02	 1.8783317E+00	 1.6908801E-05	 2.8590755E-10	 1.1938749E-07	 2.1666987E-09	 2.0186992E-12	 3.6636277E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7434156E+03	 1.0423413E+02	 2.1566889E+00	 3.9140576E-02	 7.0606714E-03	 1.2814029E-04	 4.6000000E+01
