# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0033.txt
# SPEC date/time stamp	Sat Apr 01 11:08:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365302.637
# Rayonix Save date/time stamp	04/01 11:08:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265726 406234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3766 23.665 89.988 123.162 624.968 1525.85 2.4 3998.87 2173.67 99.2232 98.4969 98.7885 25.8781 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9682636E-01	 1.9910540E-03	 2.1955611E-02	 4.8204887E-04	 2.3340749E-05	 2.3611010E-07	 5.1246042E-07	 5.1839417E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6363748E+02	 8.7363748E+00	 3.2513276E-01	 3.2889745E-03	 1.0630881E-03	 1.0753975E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9636227E-01	 1.9864131E-03	 2.2405321E-02	 5.0199839E-04	 2.3762668E-05	 2.4038465E-07	 5.3241020E-07	 5.3858951E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6160114E+02	 8.7160114E+00	 3.2436614E-01	 3.2813083E-03	 1.0605815E-03	 1.0728909E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9665531E-01	 1.9893435E-03	 2.2859588E-02	 5.2256078E-04	 2.4280638E-05	 2.4562026E-07	 5.5504539E-07	 5.6147781E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6288696E+02	 8.7288696E+00	 3.2485021E-01	 3.2861490E-03	 1.0621643E-03	 1.0744737E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9681338E-01	 1.9909242E-03	 2.3318415E-02	 5.4374848E-04	 2.4787896E-05	 2.5074932E-07	 5.7801444E-07	 5.8470767E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6358054E+02	 8.7358054E+00	 3.2511133E-01	 3.2887602E-03	 1.0630180E-03	 1.0753275E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9743583E-01	 1.9971487E-03	 2.3781800E-02	 5.6557402E-04	 2.5360435E-05	 2.5653176E-07	 6.0311681E-07	 6.1007870E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6631173E+02	 8.7631173E+00	 3.2613954E-01	 3.2990423E-03	 1.0663800E-03	 1.0786894E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9712382E-01	 1.9940286E-03	 2.4249744E-02	 5.8805009E-04	 2.5818576E-05	 2.6117076E-07	 6.2609385E-07	 6.3333241E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6494269E+02	 8.7494269E+00	 3.2562414E-01	 3.2938883E-03	 1.0646948E-03	 1.0770042E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9721058E-01	 1.9948962E-03	 2.4722247E-02	 6.1118948E-04	 2.6333232E-05	 2.6637548E-07	 6.5101665E-07	 6.5854004E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6532339E+02	 8.7532339E+00	 3.2576745E-01	 3.2953215E-03	 1.0651634E-03	 1.0774728E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9541356E-01	 1.9769259E-03	 2.5199308E-02	 6.3500512E-04	 2.6596795E-05	 2.6906984E-07	 6.7022083E-07	 6.7803738E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5743837E+02	 8.6743837E+00	 3.2279899E-01	 3.2656368E-03	 1.0554574E-03	 1.0677668E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9464250E-01	 1.9692154E-03	 2.5680928E-02	 6.5951005E-04	 2.6998174E-05	 2.7314292E-07	 6.9333816E-07	 7.0145635E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5405513E+02	 8.6405513E+00	 3.2152531E-01	 3.2529000E-03	 1.0512928E-03	 1.0636022E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9508893E-01	 1.9736797E-03	 2.6167106E-02	 6.8471744E-04	 2.7572385E-05	 2.7894487E-07	 7.2148951E-07	 7.2991799E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5601397E+02	 8.6601397E+00	 3.2226275E-01	 3.2602744E-03	 1.0537040E-03	 1.0660134E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9650736E-01	 1.9878640E-03	 2.6657843E-02	 7.1064060E-04	 2.8293706E-05	 2.8621848E-07	 7.5424917E-07	 7.6299674E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6223777E+02	 8.7223777E+00	 3.2460582E-01	 3.2837051E-03	 1.0613652E-03	 1.0736746E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9487279E-01	 1.9715183E-03	 2.7153139E-02	 7.3729294E-04	 2.8579673E-05	 2.8913913E-07	 7.7602783E-07	 7.8510348E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5506561E+02	 8.6506561E+00	 3.2190572E-01	 3.2567041E-03	 1.0525366E-03	 1.0648461E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9469123E-01	 1.9697026E-03	 2.7652993E-02	 7.6468800E-04	 2.9078669E-05	 2.9419062E-07	 8.0411223E-07	 8.1352510E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5426892E+02	 8.6426892E+00	 3.2160579E-01	 3.2537048E-03	 1.0515560E-03	 1.0638654E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9435855E-01	 1.9663759E-03	 2.8157405E-02	 7.9283947E-04	 2.9558494E-05	 2.9905095E-07	 8.3229048E-07	 8.4204988E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5280921E+02	 8.6280921E+00	 3.2105625E-01	 3.2482094E-03	 1.0497591E-03	 1.0620686E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9464221E-01	 1.9692124E-03	 2.8666376E-02	 8.2176114E-04	 3.0136709E-05	 3.0489576E-07	 8.6391025E-07	 8.7402566E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5405383E+02	 8.6405383E+00	 3.2152482E-01	 3.2528951E-03	 1.0512912E-03	 1.0636006E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9330923E-01	 1.9558827E-03	 2.9179906E-02	 8.5146692E-04	 3.0466494E-05	 3.0825682E-07	 8.8900944E-07	 8.9949051E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4820496E+02	 8.5820496E+00	 3.1932290E-01	 3.2308759E-03	 1.0440916E-03	 1.0564010E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9456381E-01	 1.9684285E-03	 2.9697994E-02	 8.8197087E-04	 3.1208665E-05	 3.1574230E-07	 9.2683475E-07	 9.3769131E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5370984E+02	 8.6370984E+00	 3.2139532E-01	 3.2516001E-03	 1.0508678E-03	 1.0631772E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9457593E-01	 1.9685497E-03	 3.0220641E-02	 9.1328714E-04	 3.1759876E-05	 3.2131874E-07	 9.5980379E-07	 9.7104583E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5376302E+02	 8.6376302E+00	 3.2141533E-01	 3.2518002E-03	 1.0509332E-03	 1.0632426E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9608540E-01	 1.9836444E-03	 3.0747846E-02	 9.4543004E-04	 3.2564616E-05	 3.2943105E-07	 1.0012918E-06	 1.0129295E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6038630E+02	 8.7038630E+00	 3.2390880E-01	 3.2767349E-03	 1.0590861E-03	 1.0713955E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9575093E-01	 1.9802997E-03	 3.1279610E-02	 9.7841397E-04	 3.3071292E-05	 3.3456326E-07	 1.0344571E-06	 1.0465008E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5891870E+02	 8.6891870E+00	 3.2335629E-01	 3.2712098E-03	 1.0572796E-03	 1.0695890E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9525288E-01	 1.9753192E-03	 3.1815932E-02	 1.0122535E-03	 3.3552749E-05	 3.3944384E-07	 1.0675120E-06	 1.0799722E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5673336E+02	 8.6673336E+00	 3.2253358E-01	 3.2629827E-03	 1.0545895E-03	 1.0668990E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9664154E-01	 1.9892058E-03	 3.2356812E-02	 1.0469633E-03	 3.4365842E-05	 3.4764136E-07	 1.1119691E-06	 1.1248566E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6282652E+02	 8.7282652E+00	 3.2482746E-01	 3.2859215E-03	 1.0620899E-03	 1.0743993E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9767820E-01	 1.9995724E-03	 3.2902251E-02	 1.0825581E-03	 3.5129372E-05	 3.5534380E-07	 1.1558354E-06	 1.1691611E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6737520E+02	 8.7737520E+00	 3.2653990E-01	 3.3030459E-03	 1.0676890E-03	 1.0799985E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9729976E-01	 1.9957880E-03	 3.3452248E-02	 1.1190529E-03	 3.5648222E-05	 3.6060000E-07	 1.1925131E-06	 1.2062880E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6571468E+02	 8.7571468E+00	 3.2591477E-01	 3.2967946E-03	 1.0656450E-03	 1.0779545E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9821772E-01	 2.0049676E-03	 3.4006803E-02	 1.1564627E-03	 3.6407789E-05	 3.6826393E-07	 1.2381125E-06	 1.2523479E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6974254E+02	 8.7974254E+00	 3.2743113E-01	 3.3119582E-03	 1.0706031E-03	 1.0829125E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0099781E-01	 2.0327685E-03	 3.4565917E-02	 1.1948026E-03	 3.7525409E-05	 3.7950895E-07	 1.2971002E-06	 1.3118075E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8194106E+02	 8.9194106E+00	 3.3202349E-01	 3.3578818E-03	 1.0856188E-03	 1.0979282E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0427352E-01	 2.0655256E-03	 3.5129589E-02	 1.2340880E-03	 3.8758874E-05	 3.9191299E-07	 1.3615833E-06	 1.3767742E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9631423E+02	 9.0631423E+00	 3.3743455E-01	 3.4119924E-03	 1.1033113E-03	 1.1156208E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0860700E-01	 2.1088604E-03	 3.5697820E-02	 1.2743343E-03	 4.0221344E-05	 4.0660764E-07	 1.4358143E-06	 1.4515006E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1532875E+02	 9.2532875E+00	 3.4459292E-01	 3.4835761E-03	 1.1267171E-03	 1.1390265E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1542940E-01	 2.1770844E-03	 3.6270609E-02	 1.3155570E-03	 4.2203243E-05	 4.2649713E-07	 1.5307373E-06	 1.5469311E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4526417E+02	 9.5526417E+00	 3.5586268E-01	 3.5962738E-03	 1.1635659E-03	 1.1758753E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2663282E-01	 2.2891186E-03	 3.6847956E-02	 1.3577718E-03	 4.5104743E-05	 4.5558321E-07	 1.6620176E-06	 1.6787310E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9442271E+02	 1.0044227E+01	 3.7436935E-01	 3.7813404E-03	 1.2240772E-03	 1.2363867E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4261154E-01	 2.4489058E-03	 3.7429861E-02	 1.4009945E-03	 4.9047365E-05	 4.9508105E-07	 1.8358361E-06	 1.8530815E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0645344E+03	 1.0745344E+01	 4.0076422E-01	 4.0452891E-03	 1.3103806E-03	 1.3226901E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6221713E-01	 2.6449617E-03	 3.8016324E-02	 1.4452409E-03	 5.3841506E-05	 5.4309465E-07	 2.0468562E-06	 2.0646462E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1505600E+03	 1.1605600E+01	 4.3315022E-01	 4.3691492E-03	 1.4162733E-03	 1.4285827E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8118257E-01	 2.8346161E-03	 3.8607346E-02	 1.4905272E-03	 5.8633304E-05	 5.9108538E-07	 2.2636763E-06	 2.2820238E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2337769E+03	 1.2437769E+01	 4.6447879E-01	 4.6824348E-03	 1.5187085E-03	 1.5310179E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9824213E-01	 3.0052117E-03	 3.9202926E-02	 1.5368694E-03	 6.3150020E-05	 6.3632586E-07	 2.4756656E-06	 2.4945836E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3086311E+03	 1.3186311E+01	 4.9265907E-01	 4.9642376E-03	 1.6108497E-03	 1.6231591E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0242307E-01	 3.0470211E-03	 3.9803064E-02	 1.5842839E-03	 6.5015580E-05	 6.5505532E-07	 2.5878193E-06	 2.6073209E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3269762E+03	 1.3369762E+01	 4.9956546E-01	 5.0333015E-03	 1.6334315E-03	 1.6457409E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9069532E-01	 2.9297436E-03	 4.0407761E-02	 1.6327871E-03	 6.3443749E-05	 6.3941145E-07	 2.5636198E-06	 2.5837185E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2755171E+03	 1.2855171E+01	 4.8019267E-01	 4.8395736E-03	 1.5700882E-03	 1.5823976E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7090061E-01	 2.7317965E-03	 4.1017015E-02	 1.6823955E-03	 6.0015034E-05	 6.0519930E-07	 2.4616375E-06	 2.4823469E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1886616E+03	 1.1986616E+01	 4.4749426E-01	 4.5125895E-03	 1.4631741E-03	 1.4754835E-05	 2.8300000E+02
