# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8730534E-01	 1.9287542E-03	 1.7709251E-02	 3.1361756E-04	 1.7915806E-05	 1.8448586E-07	 3.1727551E-07	 3.2671063E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.2821023E+02	 8.5283951E+00	 3.0933365E-01	 3.1853260E-03	 1.0116637E-03	 1.0417485E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8701306E-01	 1.9354397E-03	 1.8113372E-02	 3.2809425E-04	 1.8296046E-05	 1.8934985E-07	 3.3140310E-07	 3.4297643E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.2691784E+02	 8.5579564E+00	 3.0885095E-01	 3.1963671E-03	 1.0100850E-03	 1.0453595E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8758533E-01	 1.8992075E-03	 1.8522053E-02	 3.4306643E-04	 1.8766099E-05	 1.8999735E-07	 3.4758667E-07	 3.5191409E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.2944827E+02	 8.3977483E+00	 3.0979606E-01	 3.1365299E-03	 1.0131760E-03	 1.0257899E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8857374E-01	 1.9275415E-03	 1.8935292E-02	 3.5854527E-04	 1.9285869E-05	 1.9713409E-07	 3.6518356E-07	 3.7327915E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3381872E+02	 8.5230328E+00	 3.1142840E-01	 3.1833232E-03	 1.0185145E-03	 1.0410935E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8822460E-01	 1.9048617E-03	 1.9353090E-02	 3.7454208E-04	 1.9674908E-05	 1.9911307E-07	 3.8077025E-07	 3.8534531E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3227494E+02	 8.4227494E+00	 3.1085181E-01	 3.1458677E-03	 1.0166288E-03	 1.0288438E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8773496E-01	 1.8999653E-03	 1.9775446E-02	 3.9106828E-04	 2.0051989E-05	 2.0293548E-07	 3.9653704E-07	 4.0131396E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3010990E+02	 8.4010990E+00	 3.1004317E-01	 3.1377814E-03	 1.0139842E-03	 1.0261992E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8703859E-01	 1.8930015E-03	 2.0202362E-02	 4.0813542E-04	 2.0408889E-05	 2.0655662E-07	 4.1230776E-07	 4.1729316E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.2703072E+02	 8.3703072E+00	 3.0889311E-01	 3.1262807E-03	 1.0102229E-03	 1.0224380E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8733811E-01	 1.8959967E-03	 2.0633836E-02	 4.2575519E-04	 2.0878155E-05	 2.1130198E-07	 4.3079642E-07	 4.3599705E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.2835511E+02	 8.3835511E+00	 3.0938777E-01	 3.1312273E-03	 1.0118407E-03	 1.0240557E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8768026E-01	 1.8994183E-03	 2.1069869E-02	 4.4393938E-04	 2.1358289E-05	 2.1615659E-07	 4.5001635E-07	 4.5543909E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.2986804E+02	 8.3986804E+00	 3.0995284E-01	 3.1368780E-03	 1.0136887E-03	 1.0259038E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8729922E-01	 1.8956079E-03	 2.1510461E-02	 4.6269992E-04	 2.1760642E-05	 2.2023393E-07	 4.6808143E-07	 4.7373334E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.2818317E+02	 8.3818317E+00	 3.0932355E-01	 3.1305851E-03	 1.0116307E-03	 1.0238457E-05	 2.0700000E+02
