# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0523.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367757.840
# Rayonix Save date/time stamp	04/01 11:49:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268594 410907 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2582 23.606 90.675 123.115 624.906 1525.8 2.4 3998.87 2121.25 99.4777 98.4862 98.4729 25.8749 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0523.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8172455E-01	 1.8320676E-03	 5.5199630E-01	 3.0469991E-01	 8.2358376E-04	 8.3030124E-06	 4.5461519E-04	 4.5832321E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2260314E+03	 1.2360314E+01	 4.5663254E-01	 4.6035702E-03	 1.4920096E-03	 1.5041790E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8270959E-01	 1.8419181E-03	 5.5767508E-01	 3.1100149E-01	 8.3656675E-04	 8.4335334E-06	 4.6653243E-04	 4.7031714E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2326772E+03	 1.2426772E+01	 4.5910773E-01	 4.6283221E-03	 1.5000971E-03	 1.5122665E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8322194E-01	 1.8470415E-03	 5.6338287E-01	 3.1740026E-01	 8.4749886E-04	 8.5435491E-06	 4.7746634E-04	 4.8132892E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2361338E+03	 1.2461338E+01	 4.6039514E-01	 4.6411961E-03	 1.5043036E-03	 1.5164730E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8424613E-01	 1.8572835E-03	 5.6911966E-01	 3.2389719E-01	 8.6091444E-04	 8.6784030E-06	 4.8996334E-04	 4.9390498E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2430437E+03	 1.2530437E+01	 4.6296871E-01	 4.6669319E-03	 1.5127125E-03	 1.5248819E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8498200E-01	 1.8646422E-03	 5.7488546E-01	 3.3049329E-01	 8.7310972E-04	 8.8010575E-06	 5.0193809E-04	 5.0596000E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2480083E+03	 1.2580083E+01	 4.6481779E-01	 4.6854226E-03	 1.5187542E-03	 1.5309236E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8578675E-01	 1.8726896E-03	 5.8068026E-01	 3.3718957E-01	 8.8574725E-04	 8.9281379E-06	 5.1433595E-04	 5.1843935E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2534376E+03	 1.2634376E+01	 4.6683992E-01	 4.7056440E-03	 1.5253614E-03	 1.5375308E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8697045E-01	 1.8845267E-03	 5.8650407E-01	 3.4398702E-01	 9.0033064E-04	 9.0746805E-06	 5.2804758E-04	 5.3223371E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2614237E+03	 1.2714237E+01	 4.6981431E-01	 4.7353879E-03	 1.5350800E-03	 1.5472494E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8825329E-01	 1.8973551E-03	 5.9235687E-01	 3.5088667E-01	 9.1555413E-04	 9.2276278E-06	 5.4233479E-04	 5.4660487E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2700786E+03	 1.2800786E+01	 4.7303779E-01	 4.7676227E-03	 1.5456124E-03	 1.5577818E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8926829E-01	 1.9075051E-03	 5.9823868E-01	 3.5788952E-01	 9.2963049E-04	 9.3691071E-06	 5.5614092E-04	 5.6049623E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2769264E+03	 1.2869264E+01	 4.7558825E-01	 4.7931272E-03	 1.5539458E-03	 1.5661152E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9027802E-01	 1.9176024E-03	 6.0414948E-01	 3.6499660E-01	 9.4382408E-04	 9.5117624E-06	 5.7021083E-04	 5.7465263E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2837387E+03	 1.2937387E+01	 4.7812548E-01	 4.8184996E-03	 1.5622360E-03	 1.5744054E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9120348E-01	 1.9268570E-03	 6.1008928E-01	 3.7220893E-01	 9.5773907E-04	 9.6516351E-06	 5.8430635E-04	 5.8883591E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2899824E+03	 1.2999824E+01	 4.8045094E-01	 4.8417542E-03	 1.5698343E-03	 1.5820037E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9180203E-01	 1.9328425E-03	 6.1605808E-01	 3.7952756E-01	 9.7013659E-04	 9.7763366E-06	 5.9766049E-04	 6.0227912E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2940207E+03	 1.3040207E+01	 4.8195497E-01	 4.8567945E-03	 1.5747486E-03	 1.5869180E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9311906E-01	 1.9460128E-03	 6.2205587E-01	 3.8695351E-01	 9.8630801E-04	 9.9387807E-06	 6.1353869E-04	 6.1824769E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3029062E+03	 1.3129062E+01	 4.8526437E-01	 4.8898885E-03	 1.5855618E-03	 1.5977312E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9428334E-01	 1.9576556E-03	 6.2808266E-01	 3.9448783E-01	 1.0018677E-03	 1.0095111E-05	 6.2925574E-04	 6.3405643E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3107612E+03	 1.3207612E+01	 4.8818993E-01	 4.9191441E-03	 1.5951208E-03	 1.6072902E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9528443E-01	 1.9676665E-03	 6.3413844E-01	 4.0213156E-01	 1.0167396E-03	 1.0244567E-05	 6.4475363E-04	 6.4964734E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3175152E+03	 1.3275152E+01	 4.9070545E-01	 4.9442992E-03	 1.6033400E-03	 1.6155095E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9647280E-01	 1.9795502E-03	 6.4022321E-01	 4.0988576E-01	 1.0327421E-03	 1.0405332E-05	 6.6118544E-04	 6.6617351E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3255327E+03	 1.3355327E+01	 4.9369155E-01	 4.9741602E-03	 1.6130969E-03	 1.6252663E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9811529E-01	 1.9959751E-03	 6.4633697E-01	 4.1775148E-01	 1.0513202E-03	 1.0591858E-05	 6.7950712E-04	 6.8459091E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3366140E+03	 1.3466140E+01	 4.9781875E-01	 5.0154323E-03	 1.6265822E-03	 1.6387516E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9938606E-01	 2.0086828E-03	 6.5247972E-01	 4.2572979E-01	 1.0681195E-03	 1.0760598E-05	 6.9692630E-04	 7.0210718E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3451874E+03	 1.3551874E+01	 5.0101191E-01	 5.0473639E-03	 1.6370156E-03	 1.6491850E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0023188E-01	 2.0171410E-03	 6.5865146E-01	 4.3382175E-01	 1.0827967E-03	 1.0908121E-05	 7.1318560E-04	 7.1846496E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3508939E+03	 1.3608939E+01	 5.0313727E-01	 5.0686174E-03	 1.6439600E-03	 1.6561294E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0104872E-01	 2.0253094E-03	 6.6485219E-01	 4.4202843E-01	 1.0974492E-03	 1.1055401E-05	 7.2964151E-04	 7.3502074E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3564048E+03	 1.3664048E+01	 5.0518979E-01	 5.0891427E-03	 1.6506665E-03	 1.6628359E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0208209E-01	 2.0356430E-03	 6.7108190E-01	 4.5035092E-01	 1.1134260E-03	 1.1215927E-05	 7.4720004E-04	 7.5268055E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3633766E+03	 1.3733766E+01	 5.0778642E-01	 5.1151089E-03	 1.6591507E-03	 1.6713201E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0343035E-01	 2.0491257E-03	 6.7734059E-01	 4.5879028E-01	 1.1313080E-03	 1.1395509E-05	 7.6628084E-04	 7.7186406E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3724728E+03	 1.3824728E+01	 5.1117429E-01	 5.1489876E-03	 1.6702203E-03	 1.6823897E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0435163E-01	 2.0583385E-03	 6.8362827E-01	 4.6734762E-01	 1.1469808E-03	 1.1553002E-05	 7.8410850E-04	 7.8979585E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3786884E+03	 1.3886884E+01	 5.1348927E-01	 5.1721374E-03	 1.6777843E-03	 1.6899537E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0599816E-01	 2.0748038E-03	 6.8994493E-01	 4.7602401E-01	 1.1669058E-03	 1.1753020E-05	 8.0510074E-04	 8.1089368E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3897970E+03	 1.3997970E+01	 5.1762663E-01	 5.2135110E-03	 1.6913028E-03	 1.7034722E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0712377E-01	 2.0860599E-03	 6.9629057E-01	 4.8482056E-01	 1.1840730E-03	 1.1925465E-05	 8.2445887E-04	 8.3035885E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3973910E+03	 1.4073910E+01	 5.2045502E-01	 5.2417950E-03	 1.7005443E-03	 1.7127138E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0837827E-01	 2.0986048E-03	 7.0266520E-01	 4.9373838E-01	 1.2021506E-03	 1.2107016E-05	 8.4470939E-04	 8.5071790E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4058547E+03	 1.4158547E+01	 5.2360728E-01	 5.2733176E-03	 1.7108441E-03	 1.7230135E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0989513E-01	 2.1137735E-03	 7.0906879E-01	 5.0277855E-01	 1.2219368E-03	 1.2305658E-05	 8.6643726E-04	 8.7255579E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4160884E+03	 1.4260884E+01	 5.2741881E-01	 5.3114329E-03	 1.7232980E-03	 1.7354674E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1125377E-01	 2.1273599E-03	 7.1550137E-01	 5.1194221E-01	 1.2410034E-03	 1.2497106E-05	 8.8793962E-04	 8.9416966E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4252547E+03	 1.4352547E+01	 5.3083278E-01	 5.3455726E-03	 1.7344528E-03	 1.7466223E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1287601E-01	 2.1435823E-03	 7.2196292E-01	 5.2123046E-01	 1.2618265E-03	 1.2706123E-05	 9.1099191E-04	 9.1733499E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4361993E+03	 1.4461993E+01	 5.3490909E-01	 5.3863356E-03	 1.7477718E-03	 1.7599413E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1412340E-01	 2.1560562E-03	 7.2845345E-01	 5.3064442E-01	 1.2806309E-03	 1.2894957E-05	 9.3287996E-04	 9.3933759E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4446151E+03	 1.4546151E+01	 5.3804351E-01	 5.4176799E-03	 1.7580133E-03	 1.7701827E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1593174E-01	 2.1741396E-03	 7.3497294E-01	 5.4018523E-01	 1.3030043E-03	 1.3119485E-05	 9.5767292E-04	 9.6424666E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4568153E+03	 1.4668153E+01	 5.4258745E-01	 5.4631193E-03	 1.7728602E-03	 1.7850297E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1769464E-01	 2.1917686E-03	 7.4152142E-01	 5.4985401E-01	 1.3253466E-03	 1.3343705E-05	 9.8277286E-04	 9.8946427E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4687090E+03	 1.4787090E+01	 5.4701723E-01	 5.5074170E-03	 1.7873342E-03	 1.7995036E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1964244E-01	 2.2112466E-03	 7.4809886E-01	 5.5965190E-01	 1.3490662E-03	 1.3581702E-05	 1.0092349E-03	 1.0160455E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4818501E+03	 1.4918501E+01	 5.5191160E-01	 5.5563607E-03	 1.8033261E-03	 1.8154956E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2159414E-01	 2.2307636E-03	 7.5470527E-01	 5.6958004E-01	 1.3730731E-03	 1.3822575E-05	 1.0362655E-03	 1.0431970E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4950175E+03	 1.5050175E+01	 5.5681578E-01	 5.6054026E-03	 1.8193502E-03	 1.8315196E-05	 4.7500000E+02
