# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0117.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365725.427
# Rayonix Save date/time stamp	04/01 11:15:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268333 411354 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.4903 23.646 90.465 123.15 624.929 1525.81 2.4 3998.87 2225.87 99.6683 98.6696 98.6598 25.8796 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822708.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9614101E-01	 1.9839168E-03	 2.1955611E-02	 4.8204887E-04	 2.3259477E-05	 2.3526374E-07	 5.1067603E-07	 5.1653592E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7147841E+02	 8.8147841E+00	 3.2489592E-01	 3.2862402E-03	 1.0593864E-03	 1.0715426E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9612941E-01	 1.9838008E-03	 2.2405321E-02	 5.0199839E-04	 2.3734489E-05	 2.4006852E-07	 5.3177883E-07	 5.3788122E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7142686E+02	 8.8142686E+00	 3.2487671E-01	 3.2860481E-03	 1.0593238E-03	 1.0714800E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9581194E-01	 1.9806261E-03	 2.2859588E-02	 5.2256078E-04	 2.4176509E-05	 2.4454395E-07	 5.5266505E-07	 5.5901740E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7001633E+02	 8.8001633E+00	 3.2435085E-01	 3.2807895E-03	 1.0576091E-03	 1.0697653E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9621759E-01	 1.9846826E-03	 2.3318415E-02	 5.4374848E-04	 2.4712858E-05	 2.4996322E-07	 5.7626468E-07	 5.8287460E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7181868E+02	 8.8181868E+00	 3.2502278E-01	 3.2875088E-03	 1.0598001E-03	 1.0719563E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9523481E-01	 1.9748548E-03	 2.3781800E-02	 5.6557402E-04	 2.5077716E-05	 2.5366813E-07	 5.9639324E-07	 6.0326847E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6745206E+02	 8.7745206E+00	 3.2339486E-01	 3.2712296E-03	 1.0544919E-03	 1.0666481E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9476718E-01	 1.9701785E-03	 2.4249744E-02	 5.8805009E-04	 2.5509911E-05	 2.5804696E-07	 6.1860882E-07	 6.2575728E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6537433E+02	 8.7537433E+00	 3.2262026E-01	 3.2634836E-03	 1.0519662E-03	 1.0641224E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9439247E-01	 1.9664314E-03	 2.4722247E-02	 6.1118948E-04	 2.5956934E-05	 2.6257463E-07	 6.4171373E-07	 6.4914347E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6370947E+02	 8.7370947E+00	 3.2199958E-01	 3.2572769E-03	 1.0499424E-03	 1.0620986E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9411240E-01	 1.9636307E-03	 2.5199308E-02	 6.3500512E-04	 2.6419702E-05	 2.6726029E-07	 6.6575819E-07	 6.7347744E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6246507E+02	 8.7246507E+00	 3.2153566E-01	 3.2526376E-03	 1.0484297E-03	 1.0605859E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9420111E-01	 1.9645178E-03	 2.5680928E-02	 6.5951005E-04	 2.6936951E-05	 2.7249133E-07	 6.9176588E-07	 6.9978301E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6285922E+02	 8.7285922E+00	 3.2168260E-01	 3.2541070E-03	 1.0489088E-03	 1.0610650E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9375710E-01	 1.9600777E-03	 2.6167106E-02	 6.8471744E-04	 2.7384154E-05	 2.7702247E-07	 7.1656407E-07	 7.2488763E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6088642E+02	 8.7088642E+00	 3.2094713E-01	 3.2467523E-03	 1.0465106E-03	 1.0586668E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9375297E-01	 1.9600364E-03	 2.6657843E-02	 7.1064060E-04	 2.7897121E-05	 2.8221179E-07	 7.4367708E-07	 7.5231576E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6086807E+02	 8.7086807E+00	 3.2094028E-01	 3.2466838E-03	 1.0464883E-03	 1.0586445E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9435930E-01	 1.9660997E-03	 2.7153139E-02	 7.3729294E-04	 2.8504365E-05	 2.8834444E-07	 7.7398296E-07	 7.8294564E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6356205E+02	 8.7356205E+00	 3.2194463E-01	 3.2567273E-03	 1.0497632E-03	 1.0619194E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9455749E-01	 1.9680816E-03	 2.7652993E-02	 7.6468800E-04	 2.9058696E-05	 2.9394851E-07	 8.0355990E-07	 8.1285560E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6444267E+02	 8.7444267E+00	 3.2227293E-01	 3.2600103E-03	 1.0508337E-03	 1.0629899E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9516558E-01	 1.9741625E-03	 2.8157405E-02	 7.9283947E-04	 2.9681228E-05	 3.0023515E-07	 8.3574636E-07	 8.4538427E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6714445E+02	 8.7714445E+00	 3.2328018E-01	 3.2700828E-03	 1.0541180E-03	 1.0662742E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9486753E-01	 1.9711820E-03	 2.8666376E-02	 8.2176114E-04	 3.0171596E-05	 3.0520070E-07	 8.6491033E-07	 8.7489982E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6582018E+02	 8.7582018E+00	 3.2278648E-01	 3.2651458E-03	 1.0525082E-03	 1.0646644E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9431236E-01	 1.9656303E-03	 2.9179906E-02	 8.5146692E-04	 3.0624593E-05	 3.0979310E-07	 8.9362275E-07	 9.0397335E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6335350E+02	 8.7335350E+00	 3.2186688E-01	 3.2559498E-03	 1.0495096E-03	 1.0616658E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9357776E-01	 1.9582843E-03	 2.9697994E-02	 8.8197087E-04	 3.1050500E-05	 3.1411515E-07	 9.2213758E-07	 9.3285899E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6008961E+02	 8.7008961E+00	 3.2065006E-01	 3.2437817E-03	 1.0455420E-03	 1.0576982E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9364152E-01	 1.9589219E-03	 3.0220641E-02	 9.1328714E-04	 3.1607357E-05	 3.1974725E-07	 9.5519457E-07	 9.6629667E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6037290E+02	 8.7037290E+00	 3.2075568E-01	 3.2448378E-03	 1.0458864E-03	 1.0580426E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9431859E-01	 1.9656926E-03	 3.0747846E-02	 9.4543004E-04	 3.2271197E-05	 3.2644973E-07	 9.9226978E-07	 1.0037626E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6338121E+02	 8.7338121E+00	 3.2187721E-01	 3.2560531E-03	 1.0495433E-03	 1.0616995E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9396382E-01	 1.9621449E-03	 3.1279610E-02	 9.7841397E-04	 3.2769369E-05	 3.3149610E-07	 1.0250131E-06	 1.0369069E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6180492E+02	 8.7180492E+00	 3.2128955E-01	 3.2501765E-03	 1.0476272E-03	 1.0597834E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9435302E-01	 1.9660369E-03	 3.1815932E-02	 1.0122535E-03	 3.3398115E-05	 3.3784876E-07	 1.0625921E-06	 1.0748973E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6353419E+02	 8.7353419E+00	 3.2193424E-01	 3.2566234E-03	 1.0497293E-03	 1.0618855E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9518385E-01	 1.9743452E-03	 3.2356812E-02	 1.0469633E-03	 3.4111092E-05	 3.4504428E-07	 1.1037262E-06	 1.1164533E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6722566E+02	 8.7722566E+00	 3.2331046E-01	 3.2703856E-03	 1.0542167E-03	 1.0663729E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9589440E-01	 1.9814507E-03	 3.2902251E-02	 1.0825581E-03	 3.4812373E-05	 3.5212339E-07	 1.1454054E-06	 1.1585652E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7038269E+02	 8.8038269E+00	 3.2448743E-01	 3.2821553E-03	 1.0580545E-03	 1.0702107E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9680096E-01	 1.9905163E-03	 3.3452248E-02	 1.1190529E-03	 3.5558098E-05	 3.5964750E-07	 1.1894983E-06	 1.2031017E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7441064E+02	 8.8441064E+00	 3.2598909E-01	 3.2971719E-03	 1.0629509E-03	 1.0751071E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9855993E-01	 2.0081060E-03	 3.4006803E-02	 1.1564627E-03	 3.6470644E-05	 3.6884037E-07	 1.2402500E-06	 1.2543082E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8222598E+02	 8.9222598E+00	 3.2890273E-01	 3.3263083E-03	 1.0724514E-03	 1.0846076E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0063336E-01	 2.0288403E-03	 3.4565917E-02	 1.1948026E-03	 3.7457366E-05	 3.7877557E-07	 1.2947482E-06	 1.3092725E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9143848E+02	 9.0143848E+00	 3.3233724E-01	 3.3606534E-03	 1.0836503E-03	 1.0958065E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0430240E-01	 2.0655307E-03	 3.5129589E-02	 1.2340880E-03	 3.8764354E-05	 3.9191396E-07	 1.3617758E-06	 1.3767777E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0774047E+02	 9.1774047E+00	 3.3841479E-01	 3.4214289E-03	 1.1034673E-03	 1.1156235E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0869140E-01	 2.1094207E-03	 3.5697820E-02	 1.2743343E-03	 4.0237617E-05	 4.0671567E-07	 1.4363952E-06	 1.4518863E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2724133E+02	 9.3724133E+00	 3.4568490E-01	 3.4941300E-03	 1.1271730E-03	 1.1393292E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1597070E-01	 2.1822137E-03	 3.6270609E-02	 1.3155570E-03	 4.2309285E-05	 4.2750197E-07	 1.5345835E-06	 1.5505757E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5958414E+02	 9.6958414E+00	 3.5774263E-01	 3.6147073E-03	 1.1664895E-03	 1.1786457E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2667262E-01	 2.2892329E-03	 3.6847956E-02	 1.3577718E-03	 4.5112664E-05	 4.5560595E-07	 1.6623095E-06	 1.6788148E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0071341E+03	 1.0171341E+01	 3.7546973E-01	 3.7919783E-03	 1.2242922E-03	 1.2364484E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4324349E-01	 2.4549416E-03	 3.7429861E-02	 1.4009945E-03	 4.9175122E-05	 4.9630127E-07	 1.8406180E-06	 1.8576488E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0807605E+03	 1.0907605E+01	 4.0291839E-01	 4.0664649E-03	 1.3137939E-03	 1.3259501E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6646660E-01	 2.6871727E-03	 3.8016324E-02	 1.4452409E-03	 5.4714057E-05	 5.5176191E-07	 2.0800273E-06	 2.0975960E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1839436E+03	 1.1939436E+01	 4.4138609E-01	 4.4511419E-03	 1.4392253E-03	 1.4513815E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8893150E-01	 2.9118217E-03	 3.8607346E-02	 1.4905272E-03	 6.0249139E-05	 6.0718458E-07	 2.3260594E-06	 2.3441785E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2837579E+03	 1.2937579E+01	 4.7859786E-01	 4.8232596E-03	 1.5605615E-03	 1.5727177E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0745108E-01	 3.0970175E-03	 3.9202926E-02	 1.5368694E-03	 6.5099929E-05	 6.5576487E-07	 2.5521077E-06	 2.5707902E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3660426E+03	 1.3760426E+01	 5.0927444E-01	 5.1300254E-03	 1.6605885E-03	 1.6727447E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1156772E-01	 3.1381839E-03	 3.9803064E-02	 1.5842839E-03	 6.6981516E-05	 6.7465370E-07	 2.6660696E-06	 2.6853284E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3843334E+03	 1.3943334E+01	 5.1609341E-01	 5.1982151E-03	 1.6828231E-03	 1.6949793E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0230943E-01	 3.0456010E-03	 4.0407761E-02	 1.6327871E-03	 6.5978507E-05	 6.6469712E-07	 2.6660437E-06	 2.6858922E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3431977E+03	 1.3531977E+01	 5.0075761E-01	 5.0448571E-03	 1.6328177E-03	 1.6449739E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8014564E-01	 2.8239631E-03	 4.1017015E-02	 1.6823955E-03	 6.2063167E-05	 6.2561778E-07	 2.5456459E-06	 2.5660974E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2447213E+03	 1.2547213E+01	 4.6404461E-01	 4.6777271E-03	 1.5131078E-03	 1.5252640E-05	 2.8300000E+02
