# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0448.txt
# SPEC date/time stamp	Sat Apr 01 11:42:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367379.977
# Rayonix Save date/time stamp	04/01 11:42:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268636 410578 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.8489 23.601 90.462 123.121 624.926 1525.84 2.39 3998.86 2148.94 100.151 99.0462 98.983 25.9173 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7195730E+02	 3.0405948E+01	 6.2283284E-06	 3.8792074E-11	 4.1298294E-07	 1.2919434E-08	 2.5721934E-12	 8.0466476E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4443082E+04	 1.7031546E+03	 2.0274027E+01	 6.3423673E-01	 6.6307189E-02	 2.0743020E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7198815E+02	 1.9957682E+01	 7.1570081E-06	 5.1222764E-11	 3.7692554E-07	 9.7443985E-09	 2.6976592E-12	 6.9740739E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3242038E+04	 1.1179069E+03	 1.6102877E+01	 4.1629667E-01	 5.2665240E-02	 1.3615184E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9245522E+02	 1.3933918E+01	 8.1501976E-06	 6.6425721E-11	 2.7380937E-07	 7.7473794E-09	 2.2316005E-12	 6.3142673E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7584319E+04	 7.8049257E+02	 1.0272108E+01	 2.9064717E-01	 3.3595428E-02	 9.5057565E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0141066E+02	 1.0994274E+01	 9.2078970E-06	 8.4785368E-11	 2.5215221E-07	 6.9062202E-09	 2.3217916E-12	 6.3591765E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2484561E+04	 6.1583172E+02	 8.3730125E+00	 2.2932921E-01	 2.7384343E-02	 7.5003230E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7696383E+02	 1.0368470E+01	 1.0330106E-05	 1.0671110E-10	 2.6565495E-07	 7.3068958E-09	 2.7442439E-12	 7.5481011E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1115200E+04	 5.8077807E+02	 7.8630770E+00	 2.1627560E-01	 2.5716574E-02	 7.0733985E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4106088E+02	 8.5187660E+00	 1.1516826E-05	 1.3263727E-10	 2.6796504E-07	 6.6930321E-09	 3.0861066E-12	 7.7082483E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9104137E+04	 4.7716899E+02	 7.1141785E+00	 1.7769268E-01	 2.3267265E-02	 5.8115251E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7467520E+02	 5.1697174E+00	 1.2768055E-05	 1.6302322E-10	 2.3925312E-07	 4.5030312E-09	 3.0547969E-12	 5.7494948E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5385619E+04	 2.8957584E+02	 5.7294415E+00	 1.0783497E-01	 1.8738416E-02	 3.5267951E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0686132E+02	 4.1450155E+00	 1.4083793E-05	 1.9835324E-10	 1.9875239E-07	 3.9825317E-09	 2.7991877E-12	 5.6089154E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1587101E+04	 2.3217833E+02	 4.3149139E+00	 8.6460751E-02	 1.4112135E-02	 2.8277408E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5541248E+02	 2.5012734E+00	 1.5464042E-05	 2.3913660E-10	 1.6395413E-07	 2.6387462E-09	 2.5353935E-12	 4.0805683E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7052533E+03	 1.4010598E+02	 3.2417441E+00	 5.2173985E-02	 1.0602281E-02	 1.7063755E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1863683E+02	 2.0479589E+00	 1.6908801E-05	 2.8590755E-10	 1.3685031E-07	 2.3623676E-09	 2.3139746E-12	 3.9944804E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6453072E+03	 1.1471409E+02	 2.4746420E+00	 4.2718312E-02	 8.0934367E-03	 1.3971231E-04	 4.6000000E+01
