# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0145.txt
# SPEC date/time stamp	Sat Apr 01 11:17:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365863.049
# Rayonix Save date/time stamp	04/01 11:17:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267800 409909 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9778 23.647 90.313 123.143 624.931 1525.81 2.39 3998.88 2154.98 99.4072 98.8187 99.0637 25.8443 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9627439E-01	 1.9853300E-03	 1.7709251E-02	 3.1361756E-04	 1.8773699E-05	 1.8989735E-07	 3.3246814E-07	 3.3629397E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6900735E+02	 8.7900735E+00	 3.2461973E-01	 3.2835526E-03	 1.0601069E-03	 1.0723059E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9696356E-01	 1.9922217E-03	 1.8113372E-02	 3.2809425E-04	 1.9269534E-05	 1.9490500E-07	 3.4903625E-07	 3.5303869E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7205867E+02	 8.8205867E+00	 3.2575956E-01	 3.2949508E-03	 1.0638292E-03	 1.0760283E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9812502E-01	 2.0038363E-03	 1.8522053E-02	 3.4306643E-04	 1.9820493E-05	 2.0046445E-07	 3.6711621E-07	 3.7130130E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7720104E+02	 8.8720104E+00	 3.2768051E-01	 3.3141603E-03	 1.0701024E-03	 1.0823015E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9776327E-01	 2.0002188E-03	 1.8935292E-02	 3.5854527E-04	 2.0225704E-05	 2.0456697E-07	 3.8297961E-07	 3.8735352E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7559939E+02	 8.8559939E+00	 3.2708220E-01	 3.3081773E-03	 1.0681485E-03	 1.0803476E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9769516E-01	 1.9995376E-03	 1.9353090E-02	 3.7454208E-04	 2.0664854E-05	 2.0900944E-07	 3.9992878E-07	 4.0449784E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7529780E+02	 8.8529780E+00	 3.2696955E-01	 3.3070507E-03	 1.0677806E-03	 1.0799797E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9691293E-01	 1.9917154E-03	 1.9775446E-02	 3.9106828E-04	 2.1032289E-05	 2.1273531E-07	 4.1592290E-07	 4.2069357E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7183449E+02	 8.8183449E+00	 3.2567582E-01	 3.2941134E-03	 1.0635557E-03	 1.0757548E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9483501E-01	 1.9709362E-03	 2.0202362E-02	 4.0813542E-04	 2.1259603E-05	 2.1506053E-07	 4.2949420E-07	 4.3447306E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6263447E+02	 8.7263447E+00	 3.2223913E-01	 3.2597465E-03	 1.0523326E-03	 1.0645316E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9558677E-01	 1.9784538E-03	 2.0633836E-02	 4.2575519E-04	 2.1797439E-05	 2.2049152E-07	 4.4976478E-07	 4.5495859E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6596290E+02	 8.7596290E+00	 3.2348247E-01	 3.2721800E-03	 1.0563929E-03	 1.0685920E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9560671E-01	 1.9786531E-03	 2.1069869E-02	 4.4393938E-04	 2.2260330E-05	 2.2517362E-07	 4.6902223E-07	 4.7443787E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6605117E+02	 8.7605117E+00	 3.2351545E-01	 3.2725097E-03	 1.0565006E-03	 1.0686997E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9607173E-01	 1.9833034E-03	 2.1510461E-02	 4.6269992E-04	 2.2779842E-05	 2.3042250E-07	 4.9000491E-07	 4.9564941E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6811007E+02	 8.7811007E+00	 3.2428455E-01	 3.2802008E-03	 1.0590123E-03	 1.0712113E-05	 2.0700000E+02
