# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0181.txt
# SPEC date/time stamp	Sat Apr 01 11:20:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366042.980
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9637499E-01	 1.9864155E-03	 1.7709251E-02	 3.1361756E-04	 1.8783320E-05	 1.9000118E-07	 3.3263853E-07	 3.3647785E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6640018E+02	 8.7640018E+00	 3.2446395E-01	 3.2820891E-03	 1.0606502E-03	 1.0728922E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9618157E-01	 1.9844814E-03	 1.8113372E-02	 3.2809425E-04	 1.9193030E-05	 1.9414774E-07	 3.4765049E-07	 3.5166703E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6554685E+02	 8.7554685E+00	 3.2414438E-01	 3.2788934E-03	 1.0596056E-03	 1.0718476E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9641210E-01	 1.9867866E-03	 1.8522053E-02	 3.4306643E-04	 1.9649132E-05	 1.9875880E-07	 3.6394225E-07	 3.6814208E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6656393E+02	 8.7656393E+00	 3.2452527E-01	 3.2827024E-03	 1.0608507E-03	 1.0730927E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9518816E-01	 1.9745472E-03	 1.8935292E-02	 3.5854527E-04	 1.9962341E-05	 2.0194148E-07	 3.7799276E-07	 3.8238208E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6116394E+02	 8.7116394E+00	 3.2250299E-01	 3.2624796E-03	 1.0542400E-03	 1.0664820E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9554385E-01	 1.9781041E-03	 1.9353090E-02	 3.7454208E-04	 2.0439981E-05	 2.0676902E-07	 3.9557678E-07	 4.0016193E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6273323E+02	 8.7273323E+00	 3.2309069E-01	 3.2683565E-03	 1.0561611E-03	 1.0684032E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9594939E-01	 1.9821595E-03	 1.9775446E-02	 3.9106828E-04	 2.0929373E-05	 2.1171465E-07	 4.1388769E-07	 4.1867517E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6452246E+02	 8.7452246E+00	 3.2376075E-01	 3.2750571E-03	 1.0583515E-03	 1.0705935E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9533217E-01	 1.9759873E-03	 2.0202362E-02	 4.0813542E-04	 2.1313851E-05	 2.1561169E-07	 4.3059013E-07	 4.3558653E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6179929E+02	 8.7179929E+00	 3.2274093E-01	 3.2648590E-03	 1.0550178E-03	 1.0672598E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9548942E-01	 1.9775599E-03	 2.0633836E-02	 4.2575519E-04	 2.1786590E-05	 2.2039190E-07	 4.4954092E-07	 4.5475303E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6249311E+02	 8.7249311E+00	 3.2300076E-01	 3.2674573E-03	 1.0558672E-03	 1.0681092E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9598225E-01	 1.9824882E-03	 2.1069869E-02	 4.4393938E-04	 2.2303067E-05	 2.2561005E-07	 4.6992271E-07	 4.7535743E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6466746E+02	 8.7466746E+00	 3.2381505E-01	 3.2756001E-03	 1.0585290E-03	 1.0707710E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9459847E-01	 1.9686504E-03	 2.1510461E-02	 4.6269992E-04	 2.2608677E-05	 2.2872009E-07	 4.8632307E-07	 4.9198746E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5856226E+02	 8.6856226E+00	 3.2152867E-01	 3.2527364E-03	 1.0510550E-03	 1.0632970E-05	 2.0700000E+02
