# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0552.txt
# SPEC date/time stamp	Sat Apr 01 11:51:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367900.566
# Rayonix Save date/time stamp	04/01 11:51:40.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269454 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 45.3153 23.623 90.601 123.132 624.898 1525.77 2.41 3998.87 2123.93 99.9524 98.724 98.762 25.8822 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0552.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7936131E-01	 1.8083744E-03	 5.3513400E-01	 2.8636840E-01	 7.8804196E-04	 7.9452744E-06	 4.2170804E-04	 4.2517865E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2150856E+03	 1.2250856E+01	 4.5111084E-01	 4.5482343E-03	 1.4726068E-03	 1.4847261E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8003866E-01	 1.8151478E-03	 5.4072575E-01	 2.9238434E-01	 7.9928349E-04	 8.0583674E-06	 4.3219317E-04	 4.3573668E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2196742E+03	 1.2296742E+01	 4.5281443E-01	 4.5652701E-03	 1.4781680E-03	 1.4902873E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8044698E-01	 1.8192310E-03	 5.4634652E-01	 2.9849452E-01	 8.0942352E-04	 8.1604489E-06	 4.4222572E-04	 4.4584329E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2224404E+03	 1.2324404E+01	 4.5384140E-01	 4.5755398E-03	 1.4815204E-03	 1.4936398E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8195951E-01	 1.8343563E-03	 5.5199630E-01	 3.0469991E-01	 8.2464862E-04	 8.3133846E-06	 4.5520298E-04	 4.5889575E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2326870E+03	 1.2426870E+01	 4.5764555E-01	 4.6135813E-03	 1.4939387E-03	 1.5060580E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8250035E-01	 1.8397647E-03	 5.5767508E-01	 3.1100149E-01	 8.3560869E-04	 8.4236736E-06	 4.6599814E-04	 4.6976729E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2363510E+03	 1.2463510E+01	 4.5900581E-01	 4.6271840E-03	 1.4983791E-03	 1.5104985E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8358370E-01	 1.8505983E-03	 5.6338287E-01	 3.1740026E-01	 8.4917223E-04	 8.5600007E-06	 4.7840909E-04	 4.8225578E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2436902E+03	 1.2536902E+01	 4.6173056E-01	 4.6544314E-03	 1.5072738E-03	 1.5193932E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8447871E-01	 1.8595483E-03	 5.6911966E-01	 3.2389719E-01	 8.6200118E-04	 8.6889855E-06	 4.9058182E-04	 4.9450725E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2497534E+03	 1.2597534E+01	 4.6398158E-01	 4.6769417E-03	 1.5146220E-03	 1.5267414E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8547899E-01	 1.8695511E-03	 5.7488546E-01	 3.3049329E-01	 8.7545549E-04	 8.8242273E-06	 5.0328663E-04	 5.0729200E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2565298E+03	 1.2665298E+01	 4.6649738E-01	 4.7020997E-03	 1.5228346E-03	 1.5349540E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8642826E-01	 1.8790438E-03	 5.8068026E-01	 3.3718957E-01	 8.8880571E-04	 8.9584319E-06	 5.1611193E-04	 5.2019846E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2629607E+03	 1.2729607E+01	 4.6888489E-01	 4.7259748E-03	 1.5306284E-03	 1.5427478E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8709161E-01	 1.8856773E-03	 5.8650407E-01	 3.4398702E-01	 9.0091405E-04	 9.0802211E-06	 5.2838976E-04	 5.3255866E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2674545E+03	 1.2774545E+01	 4.7055328E-01	 4.7426586E-03	 1.5360747E-03	 1.5481941E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8834454E-01	 1.8982066E-03	 5.9235687E-01	 3.5088667E-01	 9.1599792E-04	 9.2317691E-06	 5.4259766E-04	 5.4685019E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2759425E+03	 1.2859425E+01	 4.7370452E-01	 4.7741710E-03	 1.5463616E-03	 1.5584810E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8917059E-01	 1.9064671E-03	 5.9823868E-01	 3.5788952E-01	 9.2915061E-04	 9.3640088E-06	 5.5585383E-04	 5.6019123E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2815386E+03	 1.2915386E+01	 4.7578210E-01	 4.7949468E-03	 1.5531436E-03	 1.5652630E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9051075E-01	 1.9198687E-03	 6.0414948E-01	 3.6499660E-01	 9.4497847E-04	 9.5230038E-06	 5.7090825E-04	 5.7533178E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2906175E+03	 1.3006175E+01	 4.7915274E-01	 4.8286532E-03	 1.5641468E-03	 1.5762661E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9144215E-01	 1.9291827E-03	 6.1008928E-01	 3.7220893E-01	 9.5893459E-04	 9.6632848E-06	 5.8503571E-04	 5.8954665E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2969273E+03	 1.3069273E+01	 4.8149530E-01	 4.8520789E-03	 1.5717939E-03	 1.5839132E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9266764E-01	 1.9414376E-03	 6.1605808E-01	 3.7952756E-01	 9.7451483E-04	 9.8198106E-06	 6.0035773E-04	 6.0495737E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3052294E+03	 1.3152294E+01	 4.8457752E-01	 4.8829010E-03	 1.5818554E-03	 1.5939748E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9388245E-01	 1.9535858E-03	 6.2205587E-01	 3.8695351E-01	 9.9020685E-04	 9.9774577E-06	 6.1596399E-04	 6.2065362E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3134592E+03	 1.3234592E+01	 4.8763290E-01	 4.9134549E-03	 1.5918294E-03	 1.6039488E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9498170E-01	 1.9645782E-03	 6.2808266E-01	 3.9448783E-01	 1.0054690E-03	 1.0130809E-05	 6.3151763E-04	 6.3629857E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3209061E+03	 1.3309061E+01	 4.9039761E-01	 4.9411019E-03	 1.6008545E-03	 1.6129739E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9638781E-01	 1.9786393E-03	 6.3413844E-01	 4.0213156E-01	 1.0224843E-03	 1.0301696E-05	 6.4839658E-04	 6.5327016E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3304318E+03	 1.3404318E+01	 4.9393412E-01	 4.9764670E-03	 1.6123991E-03	 1.6245185E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9705740E-01	 1.9853352E-03	 6.4022321E-01	 4.0988576E-01	 1.0358150E-03	 1.0435741E-05	 6.6315278E-04	 6.6812034E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3349679E+03	 1.3449679E+01	 4.9561819E-01	 4.9933077E-03	 1.6178966E-03	 1.6300160E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9870893E-01	 2.0018505E-03	 6.4633697E-01	 4.1775148E-01	 1.0544704E-03	 1.0623036E-05	 6.8154323E-04	 6.8660612E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3461562E+03	 1.3561562E+01	 4.9977195E-01	 5.0348454E-03	 1.6314562E-03	 1.6435755E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9985889E-01	 2.0133501E-03	 6.5247972E-01	 4.2572979E-01	 1.0706524E-03	 1.0785601E-05	 6.9857900E-04	 7.0373858E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3539466E+03	 1.3639466E+01	 5.0266420E-01	 5.0637679E-03	 1.6408976E-03	 1.6530170E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0102008E-01	 2.0249620E-03	 6.5865146E-01	 4.3382175E-01	 1.0870590E-03	 1.0950415E-05	 7.1599301E-04	 7.2125065E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3618131E+03	 1.3718131E+01	 5.0558471E-01	 5.0929730E-03	 1.6504313E-03	 1.6625507E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0196378E-01	 2.0343990E-03	 6.6485219E-01	 4.4202843E-01	 1.1024442E-03	 1.1105018E-05	 7.3296244E-04	 7.3831954E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3682063E+03	 1.3782063E+01	 5.0795821E-01	 5.1167080E-03	 1.6581794E-03	 1.6702988E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0299202E-01	 2.0446814E-03	 6.7108190E-01	 4.5035092E-01	 1.1184395E-03	 1.1265726E-05	 7.5056453E-04	 7.5602249E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3751721E+03	 1.3851721E+01	 5.1054433E-01	 5.1425691E-03	 1.6666215E-03	 1.6787409E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0392744E-01	 2.0540356E-03	 6.7734059E-01	 4.5879028E-01	 1.1340724E-03	 1.1422814E-05	 7.6815328E-04	 7.7371353E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3815091E+03	 1.3915091E+01	 5.1289699E-01	 5.1660958E-03	 1.6743016E-03	 1.6864209E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0498897E-01	 2.0646510E-03	 6.8362827E-01	 4.6734762E-01	 1.1505581E-03	 1.1588432E-05	 7.8655402E-04	 7.9221797E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3887005E+03	 1.3987005E+01	 5.1556686E-01	 5.1927944E-03	 1.6830171E-03	 1.6951364E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0647855E-01	 2.0795467E-03	 6.8994493E-01	 4.7602401E-01	 1.1696270E-03	 1.1779887E-05	 8.0697823E-04	 8.1274734E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3987916E+03	 1.4087916E+01	 5.1931328E-01	 5.2302587E-03	 1.6952469E-03	 1.7073663E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0785080E-01	 2.0932692E-03	 6.9629057E-01	 4.8482056E-01	 1.1882292E-03	 1.1966678E-05	 8.2735280E-04	 8.3322852E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4080879E+03	 1.4180879E+01	 5.2276461E-01	 5.2647720E-03	 1.7065134E-03	 1.7186328E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0921776E-01	 2.1069388E-03	 7.0266520E-01	 4.9373838E-01	 1.2069937E-03	 1.2155096E-05	 8.4811248E-04	 8.5409628E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4173484E+03	 1.4273484E+01	 5.2620266E-01	 5.2991525E-03	 1.7177366E-03	 1.7298560E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1051609E-01	 2.1199221E-03	 7.0906879E-01	 5.0277855E-01	 1.2255518E-03	 1.2341453E-05	 8.6900056E-04	 8.7509392E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4261440E+03	 1.4361440E+01	 5.2946808E-01	 5.3318066E-03	 1.7283962E-03	 1.7405156E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1164633E-01	 2.1312245E-03	 7.1550137E-01	 5.1194221E-01	 1.2433094E-03	 1.2519809E-05	 8.8958961E-04	 8.9579403E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4338008E+03	 1.4438008E+01	 5.3231075E-01	 5.3602333E-03	 1.7376758E-03	 1.7497952E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1295660E-01	 2.1443272E-03	 7.2196292E-01	 5.2123046E-01	 1.2623042E-03	 1.2710539E-05	 9.1133680E-04	 9.1765378E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4426772E+03	 1.4526772E+01	 5.3560619E-01	 5.3931878E-03	 1.7484335E-03	 1.7605529E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1448485E-01	 2.1596097E-03	 7.2845345E-01	 5.3064442E-01	 1.2827926E-03	 1.2916210E-05	 9.3445468E-04	 9.4088576E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4530304E+03	 1.4630304E+01	 5.3944989E-01	 5.4316248E-03	 1.7609809E-03	 1.7731002E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1615188E-01	 2.1762800E-03	 7.3497294E-01	 5.4018523E-01	 1.3043327E-03	 1.3132401E-05	 9.5864925E-04	 9.6519595E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4643237E+03	 1.4743237E+01	 5.4364263E-01	 5.4735521E-03	 1.7746676E-03	 1.7867870E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1850647E-01	 2.1998259E-03	 7.4152142E-01	 5.4985401E-01	 1.3302891E-03	 1.3392758E-05	 9.8643782E-04	 9.9310171E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4802749E+03	 1.4902749E+01	 5.4956465E-01	 5.5327724E-03	 1.7939995E-03	 1.8061189E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2011875E-01	 2.2159487E-03	 7.4809886E-01	 5.5965190E-01	 1.3519917E-03	 1.3610582E-05	 1.0114235E-03	 1.0182061E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4911973E+03	 1.5011973E+01	 5.5361968E-01	 5.5733227E-03	 1.8072368E-03	 1.8193561E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2175343E-01	 2.2322955E-03	 7.5470527E-01	 5.6958004E-01	 1.3740602E-03	 1.3832067E-05	 1.0370104E-03	 1.0439134E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5022715E+03	 1.5122715E+01	 5.5773107E-01	 5.6144365E-03	 1.8206580E-03	 1.8327773E-05	 4.7500000E+02
