# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0323.txt
# SPEC date/time stamp	Sat Apr 01 11:32:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366754.685
# Rayonix Save date/time stamp	04/01 11:32:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268397 411390 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.649 23.611 90.902 123.125 624.928 1525.82 2.4 3998.87 2139.57 99.7987 98.7587 98.7302 25.8884 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822780.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5609011E+02	 3.1107198E+01	 6.2283284E-06	 3.8792074E-11	 4.0624101E-07	 1.3217394E-08	 2.5302024E-12	 8.2322268E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3660225E+04	 1.7458807E+03	 2.0000300E+01	 6.5072662E-01	 6.5224725E-02	 2.1221414E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4385460E+02	 1.3102687E+01	 7.1570081E-06	 5.1222764E-11	 3.6318925E-07	 6.3974266E-09	 2.5993484E-12	 4.5786434E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1748581E+04	 7.3538376E+02	 1.5560578E+01	 2.7409307E-01	 5.0745961E-02	 8.9386886E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8842686E+02	 1.3698215E+01	 8.1501976E-06	 6.6425721E-11	 2.7156957E-07	 7.6163263E-09	 2.2133457E-12	 6.2074564E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7412787E+04	 7.6880754E+02	 1.0217325E+01	 2.8655082E-01	 3.3320612E-02	 9.3449591E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9148137E+02	 1.0626804E+01	 9.2078970E-06	 8.4785368E-11	 2.4591498E-07	 6.6753889E-09	 2.2643598E-12	 6.1466294E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1971756E+04	 5.9642570E+02	 8.1893377E+00	 2.2230047E-01	 2.6706964E-02	 7.2496346E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6264675E+02	 9.9303004E+00	 1.0330106E-05	 1.0671110E-10	 2.5556537E-07	 6.9981075E-09	 2.6400175E-12	 7.2291195E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0353422E+04	 5.5733465E+02	 7.5861507E+00	 2.0773041E-01	 2.4739859E-02	 6.7744777E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2809919E+02	 8.2203539E+00	 1.1516826E-05	 1.3263727E-10	 2.5778128E-07	 6.4585754E-09	 2.9688221E-12	 7.4382286E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8414453E+04	 4.6136450E+02	 6.8634559E+00	 1.7196030E-01	 2.2383015E-02	 5.6079476E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6415156E+02	 4.9633714E+00	 1.2768055E-05	 1.6302322E-10	 2.3008660E-07	 4.3232956E-09	 2.9377583E-12	 5.5200074E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4825414E+04	 2.7856749E+02	 5.5257452E+00	 1.0382799E-01	 1.8020490E-02	 3.3860253E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9790145E+02	 4.0679480E+00	 1.4083793E-05	 1.9835324E-10	 1.9014375E-07	 3.9084852E-09	 2.6779453E-12	 5.5046298E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1107150E+04	 2.2831217E+02	 4.1398696E+00	 8.5096770E-02	 1.3500890E-02	 2.7751651E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4861902E+02	 2.4613344E+00	 1.5464042E-05	 2.3913660E-10	 1.5678729E-07	 2.5966121E-09	 2.4245652E-12	 4.0154120E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3411906E+03	 1.3814154E+02	 3.1089381E+00	 5.1488271E-02	 1.0138829E-02	 1.6791290E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1521680E+02	 2.0518109E+00	 1.6908801E-05	 2.8590755E-10	 1.3290522E-07	 2.3668110E-09	 2.2472680E-12	 4.0019935E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4665028E+03	 1.1515717E+02	 2.4102023E+00	 4.2921512E-02	 7.8601211E-03	 1.3997509E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8947355E+01	 1.2456825E+00	 1.8418069E-05	 3.3922528E-10	 1.1176108E-07	 1.5651822E-09	 2.0584232E-12	 2.8827634E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9921393E+03	 6.9913497E+01	 1.8606759E+00	 2.6058238E-02	 6.0680125E-03	 8.4980796E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0806023E+01	 1.0343157E+00	 1.9991848E-05	 3.9967398E-10	 9.6568740E-08	 1.4106507E-09	 1.9305876E-12	 2.8201514E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9739634E+03	 5.8050610E+01	 1.4811801E+00	 2.1636689E-02	 4.8304060E-03	 7.0561297E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1202753E+01	 8.9870368E-01	 2.1630136E-05	 4.6786278E-10	 9.0311621E-08	 1.3261395E-09	 1.9534527E-12	 2.8684577E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4349832E+03	 5.0439431E+01	 1.2802908E+00	 1.8799842E-02	 4.1752683E-03	 6.1309807E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6771965E+01	 7.3426929E-01	 2.3332934E-05	 5.4442581E-10	 9.0368425E-08	 1.1687945E-09	 2.1085605E-12	 2.7271404E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1863068E+03	 4.1210608E+01	 1.1876039E+00	 1.5360065E-02	 3.8729988E-03	 5.0092049E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2551773E+01	 6.6155909E-01	 2.5100242E-05	 6.3002215E-10	 8.9986781E-08	 1.1328176E-09	 2.2586900E-12	 2.8433996E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9494500E+03	 3.7129774E+01	 1.0993224E+00	 1.3839052E-02	 3.5850961E-03	 4.5131740E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6649465E+01	 5.1563108E-01	 2.6932060E-05	 7.2533585E-10	 8.5709639E-08	 9.4737538E-10	 2.3083371E-12	 2.5514770E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6181850E+03	 2.8939615E+01	 9.7585288E-01	 1.0786406E-02	 3.1824391E-03	 3.5176491E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1950716E+01	 4.2967340E-01	 2.8828388E-05	 8.3107593E-10	 8.2503649E-08	 8.4503023E-10	 2.3784472E-12	 2.4360859E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3544693E+03	 2.4115270E+01	 8.7756048E-01	 8.9882708E-03	 2.8618891E-03	 2.9312435E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9166418E+01	 4.2534299E-01	 3.0789225E-05	 9.4797638E-10	 8.2267073E-08	 8.9341135E-10	 2.5329394E-12	 2.7507443E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1982016E+03	 2.3872227E+01	 8.1931619E-01	 8.8976836E-03	 2.6719436E-03	 2.9017013E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7089752E+01	 3.7267927E-01	 3.2814573E-05	 1.0767962E-09	 8.3029824E-08	 8.3428690E-10	 2.7245882E-12	 2.7376768E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0816495E+03	 2.0916495E+01	 7.7587475E-01	 7.7960196E-03	 2.5302729E-03	 2.5424280E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4477380E+01	 3.4655555E-01	 3.4904430E-05	 1.2183192E-09	 8.2097180E-08	 8.2521448E-10	 2.8655552E-12	 2.8803641E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9350310E+03	 1.9450310E+01	 7.2122694E-01	 7.2495415E-03	 2.3520562E-03	 2.3642113E-05	 6.8000000E+01
