# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7948561E+02	 3.2034074E+01	 6.2283284E-06	 3.8792074E-11	 4.1618171E-07	 1.3611222E-08	 2.5921164E-12	 8.4775157E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4234118E+04	 1.7737266E+03	 2.0363878E+01	 6.6600055E-01	 6.6820773E-02	 2.1853731E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4567782E+02	 1.4485397E+01	 7.1570081E-06	 5.1222764E-11	 3.6407945E-07	 7.0725389E-09	 2.6057195E-12	 5.0618218E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1288181E+04	 8.0205644E+02	 1.5502925E+01	 3.0115691E-01	 5.0870342E-02	 9.8819770E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8944329E+02	 1.3884358E+01	 8.1501976E-06	 6.6425721E-11	 2.7213472E-07	 7.7198234E-09	 2.2179517E-12	 6.2918086E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7100475E+04	 7.6877688E+02	 1.0175712E+01	 2.8866107E-01	 3.3389953E-02	 9.4719463E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9868070E+02	 1.0919703E+01	 9.2078970E-06	 8.4785368E-11	 2.5043735E-07	 6.8593779E-09	 2.3060013E-12	 6.3160446E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2074950E+04	 6.0462398E+02	 8.2887231E+00	 2.2702478E-01	 2.7198105E-02	 7.4494512E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7477335E+02	 1.0335425E+01	 1.0330106E-05	 1.0671110E-10	 2.6411127E-07	 7.2836077E-09	 2.7282975E-12	 7.5240442E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0751200E+04	 5.7227245E+02	 7.7916803E+00	 2.1487740E-01	 2.5567139E-02	 7.0508545E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4086254E+02	 8.5925150E+00	 1.1516826E-05	 1.3263727E-10	 2.6780920E-07	 6.7509752E-09	 3.0843118E-12	 7.7749804E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8873558E+04	 4.7576755E+02	 7.0866615E+00	 1.7864165E-01	 2.3253734E-02	 5.8618369E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7564822E+02	 5.2031728E+00	 1.2768055E-05	 1.6302322E-10	 2.4010066E-07	 4.5321723E-09	 3.0656183E-12	 5.7867023E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5262642E+04	 2.8809968E+02	 5.7308311E+00	 1.0817594E-01	 1.8804796E-02	 3.5496185E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0615556E+02	 4.1792772E+00	 1.4083793E-05	 1.9835324E-10	 1.9807430E-07	 4.0154504E-09	 2.7896375E-12	 5.6552773E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1414833E+04	 2.3140658E+02	 4.2860523E+00	 8.6888761E-02	 1.4063988E-02	 2.8511142E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5475369E+02	 2.5102282E+00	 1.5464042E-05	 2.3913660E-10	 1.6325912E-07	 2.6481932E-09	 2.5246460E-12	 4.0951771E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5687115E+03	 1.3899133E+02	 3.2173879E+00	 5.2188597E-02	 1.0557338E-02	 1.7124845E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1857980E+02	 2.0471894E+00	 1.6908801E-05	 2.8590755E-10	 1.3678453E-07	 2.3614800E-09	 2.3128623E-12	 3.9929794E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5657637E+03	 1.1335288E+02	 2.4653192E+00	 4.2561845E-02	 8.0895462E-03	 1.3965981E-04	 4.6000000E+01
