# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0244.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:26:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366360.543
# Rayonix Save date/time stamp	04/01 11:25:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266947 407886 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5756 23.634 90.633 123.15 624.932 1525.83 2.4 3998.87 2183 99.5801 98.5202 98.5137 25.8816 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815772.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7603970E-01	 1.7753290E-03	 5.3513400E-01	 2.8636840E-01	 7.7344811E-04	 7.8000862E-06	 4.1389838E-04	 4.1740913E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1789451E+03	 1.1889451E+01	 4.4180546E-01	 4.4555292E-03	 1.4453354E-03	 1.4575950E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7628134E-01	 1.7777454E-03	 5.4072575E-01	 2.9238434E-01	 7.8260286E-04	 7.8923192E-06	 4.2317352E-04	 4.2675802E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1805634E+03	 1.1905634E+01	 4.4241191E-01	 4.4615938E-03	 1.4473194E-03	 1.4595789E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7663771E-01	 1.7813091E-03	 5.4634652E-01	 2.9849452E-01	 7.9233645E-04	 7.9903442E-06	 4.3289026E-04	 4.3654967E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1829500E+03	 1.1929500E+01	 4.4330629E-01	 4.4705375E-03	 1.4502453E-03	 1.4625048E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7824906E-01	 1.7974226E-03	 5.5199630E-01	 3.0469991E-01	 8.0783272E-04	 8.1459995E-06	 4.4592067E-04	 4.4965616E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1937412E+03	 1.2037412E+01	 4.4735028E-01	 4.5109774E-03	 1.4634749E-03	 1.4757345E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7886096E-01	 1.8035416E-03	 5.5767508E-01	 3.1100149E-01	 8.1894516E-04	 8.2578201E-06	 4.5670531E-04	 4.6051805E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1978392E+03	 1.2078392E+01	 4.4888596E-01	 4.5263342E-03	 1.4684988E-03	 1.4807583E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7982686E-01	 1.8132005E-03	 5.6338287E-01	 3.1740026E-01	 8.3179482E-04	 8.3870165E-06	 4.6861895E-04	 4.7251014E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2043078E+03	 1.2143078E+01	 4.5131006E-01	 4.5505752E-03	 1.4764290E-03	 1.4886886E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8031736E-01	 1.8181056E-03	 5.6911966E-01	 3.2389719E-01	 8.4255674E-04	 8.4953390E-06	 4.7951561E-04	 4.8348645E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2075927E+03	 1.2175927E+01	 4.5254108E-01	 4.5628854E-03	 1.4804562E-03	 1.4927158E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8083479E-01	 1.8232799E-03	 5.7488546E-01	 3.3049329E-01	 8.5353499E-04	 8.6058284E-06	 4.9068486E-04	 4.9473656E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2110580E+03	 1.2210580E+01	 4.5383966E-01	 4.5758712E-03	 1.4847044E-03	 1.4969640E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8172298E-01	 1.8321618E-03	 5.8068026E-01	 3.3718957E-01	 8.6637305E-04	 8.7349193E-06	 5.0308573E-04	 5.0721953E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2170062E+03	 1.2270062E+01	 4.5606874E-01	 4.5981620E-03	 1.4919967E-03	 1.5042563E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8235652E-01	 1.8384972E-03	 5.8650407E-01	 3.4398702E-01	 8.7811287E-04	 8.8530316E-06	 5.1501677E-04	 5.1923390E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2212490E+03	 1.2312490E+01	 4.5765873E-01	 4.6140619E-03	 1.4971983E-03	 1.5094578E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8357397E-01	 1.8506717E-03	 5.9235687E-01	 3.5088667E-01	 8.9279667E-04	 9.0005871E-06	 5.2885424E-04	 5.3315596E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2294024E+03	 1.2394024E+01	 4.6071417E-01	 4.6446163E-03	 1.5071939E-03	 1.5194535E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8451014E-01	 1.8600334E-03	 5.9823868E-01	 3.5788952E-01	 9.0625986E-04	 9.1359401E-06	 5.4215970E-04	 5.4654727E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2356719E+03	 1.2456719E+01	 4.6306365E-01	 4.6681112E-03	 1.5148801E-03	 1.5271397E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8554789E-01	 1.8704109E-03	 6.0414948E-01	 3.6499660E-01	 9.2036151E-04	 9.2776812E-06	 5.5603593E-04	 5.6051063E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2426218E+03	 1.2526218E+01	 4.6566809E-01	 4.6941555E-03	 1.5234003E-03	 1.5356599E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8648893E-01	 1.8798213E-03	 6.1008928E-01	 3.7220893E-01	 9.3412389E-04	 9.4160332E-06	 5.6989897E-04	 5.7446209E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2489240E+03	 1.2589240E+01	 4.6802981E-01	 4.7177728E-03	 1.5311265E-03	 1.5433861E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8700200E-01	 1.8849519E-03	 6.1605808E-01	 3.7952756E-01	 9.4585795E-04	 9.5341055E-06	 5.8270343E-04	 5.8735628E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2523600E+03	 1.2623600E+01	 4.6931744E-01	 4.7306491E-03	 1.5353389E-03	 1.5475985E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8851099E-01	 1.9000419E-03	 6.2205587E-01	 3.8695351E-01	 9.6277343E-04	 9.7039957E-06	 5.9889887E-04	 6.0364275E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2624658E+03	 1.2724658E+01	 4.7310457E-01	 4.7685203E-03	 1.5477282E-03	 1.5599878E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8931736E-01	 1.9081055E-03	 6.2808266E-01	 3.9448783E-01	 9.7625945E-04	 9.8395947E-06	 6.1317164E-04	 6.1800788E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2678661E+03	 1.2778661E+01	 4.7512829E-01	 4.7887575E-03	 1.5543487E-03	 1.5666082E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9032888E-01	 1.9182208E-03	 6.3413844E-01	 4.0213156E-01	 9.9093870E-04	 9.9871296E-06	 6.2839232E-04	 6.3332228E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2746403E+03	 1.2846403E+01	 4.7766690E-01	 4.8141436E-03	 1.5626536E-03	 1.5749131E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9159326E-01	 1.9308646E-03	 6.4022321E-01	 4.0988576E-01	 1.0070932E-03	 1.0149421E-05	 6.4476444E-04	 6.4978946E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2831079E+03	 1.2931079E+01	 4.8084011E-01	 4.8458757E-03	 1.5730345E-03	 1.5852941E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9260466E-01	 1.9409786E-03	 6.4633697E-01	 4.1775148E-01	 1.0220774E-03	 1.0300013E-05	 6.6060644E-04	 6.6572790E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2898813E+03	 1.2998813E+01	 4.8337840E-01	 4.8712587E-03	 1.5813384E-03	 1.5935979E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9321106E-01	 1.9470426E-03	 6.5247972E-01	 4.2572979E-01	 1.0350397E-03	 1.0430389E-05	 6.7534245E-04	 6.8056171E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2939424E+03	 1.3039424E+01	 4.8490029E-01	 4.8864775E-03	 1.5863171E-03	 1.5985767E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9427919E-01	 1.9577239E-03	 6.5865146E-01	 4.3382175E-01	 1.0506062E-03	 1.0586810E-05	 6.9198332E-04	 6.9730179E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3010957E+03	 1.3110957E+01	 4.8758097E-01	 4.9132843E-03	 1.5950867E-03	 1.6073463E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9518759E-01	 1.9668079E-03	 6.6485219E-01	 4.4202843E-01	 1.0654555E-03	 1.0736063E-05	 7.0837044E-04	 7.1378952E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3071793E+03	 1.3171793E+01	 4.8986077E-01	 4.9360824E-03	 1.6025450E-03	 1.6148045E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9604418E-01	 1.9753738E-03	 6.7108190E-01	 4.5035092E-01	 1.0801585E-03	 1.0883857E-05	 7.2487484E-04	 7.3039595E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3129159E+03	 1.3229159E+01	 4.9201055E-01	 4.9575801E-03	 1.6095778E-03	 1.6218374E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9744163E-01	 1.9893482E-03	 6.7734059E-01	 4.5879028E-01	 1.0980038E-03	 1.1063077E-05	 7.4372255E-04	 7.4934712E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3222746E+03	 1.3322746E+01	 4.9551771E-01	 4.9926517E-03	 1.6210512E-03	 1.6333108E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9837138E-01	 1.9986458E-03	 6.8362827E-01	 4.6734762E-01	 1.1134149E-03	 1.1217959E-05	 7.6116194E-04	 7.6689142E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3285012E+03	 1.3385012E+01	 4.9785110E-01	 5.0159856E-03	 1.6286848E-03	 1.6409443E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9947009E-01	 2.0096328E-03	 6.8994493E-01	 4.7602401E-01	 1.1299266E-03	 1.1383850E-05	 7.7958712E-04	 7.8542297E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3358593E+03	 1.3458593E+01	 5.0060852E-01	 5.0435598E-03	 1.6377055E-03	 1.6499650E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0067481E-01	 2.0216801E-03	 6.9629057E-01	 4.8482056E-01	 1.1472060E-03	 1.1557422E-05	 7.9878871E-04	 8.0473240E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3439274E+03	 1.3539274E+01	 5.0363200E-01	 5.0737947E-03	 1.6475966E-03	 1.6598562E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0159231E-01	 2.0308550E-03	 7.0266520E-01	 4.9373838E-01	 1.1630019E-03	 1.1716163E-05	 8.1720094E-04	 8.2325396E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3500719E+03	 1.3600719E+01	 5.0593464E-01	 5.0968210E-03	 1.6551295E-03	 1.6673890E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0279711E-01	 2.0429031E-03	 7.0906879E-01	 5.0277855E-01	 1.1806146E-03	 1.1893075E-05	 8.3713700E-04	 8.4330084E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3581405E+03	 1.3681405E+01	 5.0895833E-01	 5.1270580E-03	 1.6650213E-03	 1.6772809E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0434026E-01	 2.0583346E-03	 7.1550137E-01	 5.1194221E-01	 1.2003902E-03	 1.2091619E-05	 8.5888081E-04	 8.6515699E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3684751E+03	 1.3784751E+01	 5.1283115E-01	 5.1657861E-03	 1.6776909E-03	 1.6899505E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0589239E-01	 2.0738559E-03	 7.2196292E-01	 5.2123046E-01	 1.2204310E-03	 1.2292819E-05	 8.8110589E-04	 8.8749595E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3788698E+03	 1.3888698E+01	 5.1672653E-01	 5.2047399E-03	 1.6904344E-03	 1.7026940E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0675127E-01	 2.0824447E-03	 7.2845345E-01	 5.3064442E-01	 1.2365395E-03	 1.2454701E-05	 9.0076149E-04	 9.0726696E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3846217E+03	 1.3946217E+01	 5.1888205E-01	 5.2262951E-03	 1.6974860E-03	 1.7097456E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0823597E-01	 2.0972917E-03	 7.3497294E-01	 5.4018523E-01	 1.2565655E-03	 1.2655759E-05	 9.2354163E-04	 9.3016407E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3945648E+03	 1.4045648E+01	 5.2260819E-01	 5.2635565E-03	 1.7096758E-03	 1.7219354E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0950432E-01	 2.1099752E-03	 7.4152142E-01	 5.4985401E-01	 1.2754831E-03	 1.2845738E-05	 9.4579801E-04	 9.5253898E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4030590E+03	 1.4130590E+01	 5.2579135E-01	 5.2953881E-03	 1.7200893E-03	 1.7323489E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1116800E-01	 2.1266120E-03	 7.4809886E-01	 5.5965190E-01	 1.2970153E-03	 1.3061867E-05	 9.7029569E-04	 9.7715678E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4142007E+03	 1.4242007E+01	 5.2996667E-01	 5.3371414E-03	 1.7337486E-03	 1.7460082E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1272198E-01	 2.1421518E-03	 7.5470527E-01	 5.6958004E-01	 1.3180982E-03	 1.3273506E-05	 9.9477567E-04	 1.0017585E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4246078E+03	 1.4346078E+01	 5.3386670E-01	 5.3761416E-03	 1.7465072E-03	 1.7587668E-05	 4.7500000E+02
