# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0498.txt
# SPEC date/time stamp	Sat Apr 01 11:47:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367630.382
# Rayonix Save date/time stamp	04/01 11:47:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269701 412273 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7316 23.587 90.384 123.094 624.902 1525.78 2.4 3998.87 2143.44 99.166 98.4641 98.7967 25.831 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824546.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2947526E+01	 1.2847366E+00	 1.8418069E-05	 3.3922528E-10	 1.1678723E-07	 1.6142531E-09	 2.1509954E-12	 2.9731426E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2278456E+03	 7.2260176E+01	 1.9391040E+00	 2.6802626E-02	 6.3409053E-03	 8.7645077E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2081489E+01	 1.0269891E+00	 1.9991848E-05	 3.9967398E-10	 9.8308284E-08	 1.4006584E-09	 1.9653642E-12	 2.8001749E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0542326E+03	 5.7763137E+01	 1.5037894E+00	 2.1425408E-02	 4.9174186E-03	 7.0061476E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1044000E+01	 8.8647699E-01	 2.1630136E-05	 4.6786278E-10	 9.0077363E-08	 1.3080976E-09	 1.9483856E-12	 2.8294329E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4334277E+03	 4.9860013E+01	 1.2735214E+00	 1.8493995E-02	 4.1644381E-03	 6.0475699E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5644472E+01	 7.0037255E-01	 2.3332934E-05	 5.4442581E-10	 8.8573705E-08	 1.1148383E-09	 2.0666844E-12	 2.6012450E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1297305E+03	 3.9392544E+01	 1.1608745E+00	 1.4611418E-02	 3.7960809E-03	 4.7779604E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.0964750E+01	 6.2715777E-01	 2.5100242E-05	 6.3002215E-10	 8.7269248E-08	 1.0739106E-09	 2.1904793E-12	 2.6955417E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8665189E+03	 3.5274569E+01	 1.0632445E+00	 1.3083986E-02	 3.4768290E-03	 4.2784872E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6098539E+01	 5.1227952E-01	 2.6932060E-05	 7.2533585E-10	 8.4697417E-08	 9.4121751E-10	 2.2810759E-12	 2.5348926E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5928183E+03	 2.8813228E+01	 9.6172393E-01	 1.0687355E-02	 3.1448548E-03	 3.4947847E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2255157E+01	 4.4029500E-01	 2.8828388E-05	 8.3107593E-10	 8.3102388E-08	 8.6591954E-10	 2.3957078E-12	 2.4963064E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3766468E+03	 2.4764449E+01	 8.8154194E-01	 9.1855891E-03	 2.8826582E-03	 3.0037044E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0083796E+01	 4.4341299E-01	 3.0789225E-05	 9.4797638E-10	 8.4193979E-08	 9.3136647E-10	 2.5922674E-12	 2.8676052E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2545183E+03	 2.4939821E+01	 8.3624224E-01	 9.2506376E-03	 2.7345274E-03	 3.0249754E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8432653E+01	 3.8610446E-01	 3.2814573E-05	 1.0767962E-09	 8.6036066E-08	 8.6434077E-10	 2.8232367E-12	 2.8362973E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1616495E+03	 2.1716495E+01	 8.0179551E-01	 8.0550469E-03	 2.6218859E-03	 2.6340150E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6348536E+01	 3.6526329E-01	 3.4904430E-05	 1.2183192E-09	 8.6552757E-08	 8.6976116E-10	 3.0210746E-12	 3.0358517E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0444281E+03	 2.0544281E+01	 7.5831594E-01	 7.6202512E-03	 2.4797069E-03	 2.4918360E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2614023E+01	 3.2791816E-01	 3.7058797E-05	 1.3733544E-09	 8.2453505E-08	 8.2902995E-10	 3.0556277E-12	 3.0722852E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8343799E+03	 1.8443799E+01	 6.8040521E-01	 6.8411439E-03	 2.2249374E-03	 2.2370665E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7874489E+01	 2.8052283E-01	 3.9277674E-05	 1.5427357E-09	 7.4690628E-08	 7.5167031E-10	 2.9336741E-12	 2.9523861E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5678043E+03	 1.5778043E+01	 5.8152740E-01	 5.8523658E-03	 1.9016052E-03	 1.9137343E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3996500E+01	 2.4174293E-01	 4.1561061E-05	 1.7273218E-09	 6.8037440E-08	 6.8541538E-10	 2.8277082E-12	 2.8486590E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3496863E+03	 1.3596863E+01	 5.0062342E-01	 5.0433261E-03	 1.6370477E-03	 1.6491768E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0684035E+01	 2.0861828E-01	 4.3908957E-05	 1.9279965E-09	 6.1958632E-08	 6.2491208E-10	 2.7205389E-12	 2.7439238E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1633762E+03	 1.1733762E+01	 4.3151760E-01	 4.3522679E-03	 1.4110704E-03	 1.4231995E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8349431E+01	 1.9614905E-01	 4.6321364E-05	 2.1456688E-09	 5.7985227E-08	 6.1984198E-10	 2.6859548E-12	 2.8711926E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0320661E+03	 1.1032429E+01	 3.8281227E-01	 4.0921305E-03	 1.2518031E-03	 1.3381341E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6703895E+01	 1.9238612E-01	 4.8798280E-05	 2.3812722E-09	 5.5607798E-08	 6.4045952E-10	 2.7135649E-12	 3.1253323E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3951272E+02	 1.0820782E+01	 3.4848253E-01	 4.0136268E-03	 1.1395442E-03	 1.3124633E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5615747E+01	 2.0091119E-01	 5.1339707E-05	 2.6357655E-09	 5.4692729E-08	 7.0367308E-10	 2.8079087E-12	 3.6126370E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7830973E+02	 1.1300276E+01	 3.2578121E-01	 4.1914798E-03	 1.0653105E-03	 1.3706216E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4539209E+01	 1.9365701E-01	 5.3945643E-05	 2.9101324E-09	 5.3506997E-08	 7.1269388E-10	 2.8864694E-12	 3.8446730E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1775968E+02	 1.0892264E+01	 3.0332209E-01	 4.0401407E-03	 9.9186875E-04	 1.3211334E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3313381E+01	 1.8872392E-01	 5.6616089E-05	 3.2053815E-09	 5.1421135E-08	 7.2892064E-10	 2.9112636E-12	 4.1268636E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4881284E+02	 1.0614801E+01	 2.7774844E-01	 3.9372248E-03	 9.0824245E-04	 1.2874797E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2008761E+01	 1.8472040E-01	 5.9351045E-05	 3.5225465E-09	 4.8622804E-08	 7.4792262E-10	 2.8858142E-12	 4.4389989E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7543431E+02	 1.0389623E+01	 2.5053099E-01	 3.8537020E-03	 8.1924091E-04	 1.2601676E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1105353E+01	 1.7666861E-01	 6.2150510E-05	 3.8626859E-09	 4.7085858E-08	 7.4906158E-10	 2.9264101E-12	 4.6554559E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2462200E+02	 9.9367488E+00	 2.3168377E-01	 3.6857226E-03	 7.5761016E-04	 1.2052380E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0419855E+01	 1.7361663E-01	 6.5014486E-05	 4.2268834E-09	 4.6215244E-08	 7.7004283E-10	 3.0046604E-12	 5.0063939E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8606611E+02	 9.7650897E+00	 2.1738269E-01	 3.6220511E-03	 7.1084534E-04	 1.1844173E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7556744E+00	 1.6920699E-01	 6.7942971E-05	 4.6162473E-09	 4.5218407E-08	 7.8428925E-10	 3.0722729E-12	 5.3286942E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4870917E+02	 9.5170689E+00	 2.0352631E-01	 3.5300557E-03	 6.6553474E-04	 1.1543346E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1258335E+00	 1.6579350E-01	 7.0935966E-05	 5.0319113E-09	 4.4162379E-08	 8.0231962E-10	 3.1327010E-12	 5.6913318E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1328368E+02	 9.3250766E+00	 1.9038635E-01	 3.4588422E-03	 6.2256682E-04	 1.1310477E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4247166E+00	 1.6116371E-01	 7.3993471E-05	 5.4750338E-09	 4.2526744E-08	 8.1353098E-10	 3.1467014E-12	 6.0195982E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7384927E+02	 9.0646738E+00	 1.7575940E-01	 3.3622540E-03	 5.7473644E-04	 1.0994632E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5370499E+00	 1.5583206E-01	 7.7115486E-05	 5.9467982E-09	 3.9651208E-08	 8.1980744E-10	 3.0577222E-12	 6.3219849E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2392235E+02	 8.7647945E+00	 1.5724058E-01	 3.2510233E-03	 5.1417958E-04	 1.0630905E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7853256E+00	 1.4694785E-01	 8.0302011E-05	 6.4484130E-09	 3.7171539E-08	 8.0501336E-10	 2.9849493E-12	 6.4644192E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8164151E+02	 8.2651008E+00	 1.4155785E-01	 3.0656777E-03	 4.6289674E-04	 1.0024822E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3204012E+00	 1.3728580E-01	 8.3553046E-05	 6.9811114E-09	 3.6026358E-08	 7.8253064E-10	 3.0101119E-12	 6.5382818E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5549178E+02	 7.7216578E+00	 1.3185843E-01	 2.8641047E-03	 4.3117947E-04	 9.3656746E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8663485E+00	 1.3736087E-01	 8.6868590E-05	 7.5461519E-09	 3.4765146E-08	 8.1402783E-10	 3.0199992E-12	 7.0713450E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2995353E+02	 7.7258801E+00	 1.2238582E-01	 2.8656709E-03	 4.0020387E-04	 9.3707959E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4784229E+00	 1.2967604E-01	 9.0248644E-05	 8.1448178E-09	 3.3729482E-08	 7.9838777E-10	 3.0440400E-12	 7.2053413E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0813460E+02	 7.2936459E+00	 1.1429278E-01	 2.7053472E-03	 3.7373949E-04	 8.8465347E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1544404E+00	 1.2667813E-01	 9.3693208E-05	 8.7784173E-09	 3.2946028E-08	 8.0969822E-10	 3.0868191E-12	 7.5863224E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8991217E+02	 7.1250277E+00	 1.0753375E-01	 2.6428037E-03	 3.5163731E-04	 8.6420161E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8358274E+00	 1.2189555E-01	 9.7202282E-05	 9.4482837E-09	 3.2067174E-08	 8.0830959E-10	 3.1170025E-12	 7.8569537E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7199174E+02	 6.8560307E+00	 1.0088673E-01	 2.5430277E-03	 3.2990145E-04	 8.3157470E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6077935E+00	 1.1540333E-01	 1.0077587E-04	 1.0155775E-08	 3.1678381E-08	 7.9339293E-10	 3.1924163E-12	 7.9954859E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5916594E+02	 6.4908754E+00	 9.6129408E-02	 2.4075849E-03	 3.1434492E-04	 7.8728465E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3445475E+00	 1.1400848E-01	 1.0441396E-04	 1.0902275E-08	 3.0946857E-08	 8.1209930E-10	 3.2312839E-12	 8.4794503E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4435964E+02	 6.4124214E+00	 9.0637477E-02	 2.3784849E-03	 2.9638620E-04	 7.7776889E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1606609E+00	 1.0849442E-01	 1.0811656E-04	 1.1689191E-08	 3.0687958E-08	 8.0022675E-10	 3.3178765E-12	 8.6517765E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3401691E+02	 6.1022826E+00	 8.6801171E-02	 2.2634487E-03	 2.8384141E-04	 7.4015186E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9621974E+00	 1.0717710E-01	 1.1188368E-04	 1.2517957E-08	 3.0242401E-08	 8.1805434E-10	 3.3836310E-12	 9.1526927E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2285430E+02	 6.0281898E+00	 8.2660754E-02	 2.2359663E-03	 2.7030217E-04	 7.3116506E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7204816E+00	 1.0625665E-01	 1.1571530E-04	 1.3390030E-08	 2.9369961E-08	 8.3880369E-10	 3.3985539E-12	 9.7062420E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0925897E+02	 5.9764190E+00	 7.7617995E-02	 2.2167636E-03	 2.5381226E-04	 7.2488573E-06	 1.2000000E+02
