# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366563.667
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9453317E-01	 1.9679447E-03	 1.7709251E-02	 3.1361756E-04	 1.8607150E-05	 1.8823444E-07	 3.2951869E-07	 3.3334909E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6027259E+02	 8.7027259E+00	 3.2186061E-01	 3.2560199E-03	 1.0507023E-03	 1.0629159E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9437793E-01	 1.9663923E-03	 1.8113372E-02	 3.2809425E-04	 1.9016574E-05	 1.9237803E-07	 3.4445428E-07	 3.4846150E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5958608E+02	 8.6958608E+00	 3.2160376E-01	 3.2534514E-03	 1.0498638E-03	 1.0620774E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9425461E-01	 1.9651591E-03	 1.8522053E-02	 3.4306643E-04	 1.9433296E-05	 1.9659516E-07	 3.5994452E-07	 3.6413460E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5904072E+02	 8.6904072E+00	 3.2139972E-01	 3.2514110E-03	 1.0491977E-03	 1.0614113E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9355278E-01	 1.9581408E-03	 1.8935292E-02	 3.5854527E-04	 1.9795087E-05	 2.0026355E-07	 3.7482575E-07	 3.7920488E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5593706E+02	 8.6593706E+00	 3.2023853E-01	 3.2397991E-03	 1.0454071E-03	 1.0576207E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9320201E-01	 1.9546330E-03	 1.9353090E-02	 3.7454208E-04	 2.0195190E-05	 2.0431561E-07	 3.9083933E-07	 3.9541383E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5438586E+02	 8.6438586E+00	 3.1965816E-01	 3.2339954E-03	 1.0435125E-03	 1.0557261E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9363178E-01	 1.9589308E-03	 1.9775446E-02	 3.9106828E-04	 2.0681829E-05	 2.0923359E-07	 4.0899241E-07	 4.1376876E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5628643E+02	 8.6628643E+00	 3.2036924E-01	 3.2411062E-03	 1.0458338E-03	 1.0580474E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9229086E-01	 1.9455216E-03	 2.0202362E-02	 4.0813542E-04	 2.0981996E-05	 2.1228739E-07	 4.2388587E-07	 4.2887067E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5035654E+02	 8.6035654E+00	 3.1815064E-01	 3.2189202E-03	 1.0385912E-03	 1.0508048E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9293901E-01	 1.9520030E-03	 2.0633836E-02	 4.2575519E-04	 2.1502355E-05	 2.1754368E-07	 4.4367606E-07	 4.4887607E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5322281E+02	 8.6322281E+00	 3.1922302E-01	 3.2296440E-03	 1.0420920E-03	 1.0543056E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9319142E-01	 1.9545272E-03	 2.1069869E-02	 4.4393938E-04	 2.1985467E-05	 2.2242805E-07	 4.6323090E-07	 4.6865300E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5433905E+02	 8.6433905E+00	 3.1964065E-01	 3.2338203E-03	 1.0434553E-03	 1.0556689E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9307507E-01	 1.9533636E-03	 2.1510461E-02	 4.6269992E-04	 2.2431686E-05	 2.2694406E-07	 4.8251590E-07	 4.8816713E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5382449E+02	 8.6382449E+00	 3.1944813E-01	 3.2318951E-03	 1.0428268E-03	 1.0550404E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9260793E-01	 1.9486922E-03	 2.1955611E-02	 4.8204887E-04	 2.2840505E-05	 2.3108662E-07	 5.0147725E-07	 5.0736480E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5175870E+02	 8.6175870E+00	 3.1867524E-01	 3.2241662E-03	 1.0403038E-03	 1.0525174E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9153540E-01	 1.9379670E-03	 2.2405321E-02	 5.0199839E-04	 2.3178548E-05	 2.3452198E-07	 5.1932280E-07	 5.2545401E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4701573E+02	 8.5701573E+00	 3.1690072E-01	 3.2064210E-03	 1.0345109E-03	 1.0467245E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9211342E-01	 1.9437472E-03	 2.2859588E-02	 5.2256078E-04	 2.3719860E-05	 2.3999058E-07	 5.4222624E-07	 5.4860858E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4957186E+02	 8.5957186E+00	 3.1785707E-01	 3.2159845E-03	 1.0376329E-03	 1.0498465E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9308913E-01	 1.9535043E-03	 2.3318415E-02	 5.4374848E-04	 2.4318841E-05	 2.4603643E-07	 5.6707683E-07	 5.7371795E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5388671E+02	 8.6388671E+00	 3.1947141E-01	 3.2321279E-03	 1.0429028E-03	 1.0551164E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9244329E-01	 1.9470459E-03	 2.3781800E-02	 5.6557402E-04	 2.4719149E-05	 2.5009610E-07	 5.8786586E-07	 5.9477356E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5103063E+02	 8.6103063E+00	 3.1840285E-01	 3.2214423E-03	 1.0394145E-03	 1.0516281E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9151661E-01	 1.9377791E-03	 2.4249744E-02	 5.8805009E-04	 2.5084163E-05	 2.5380340E-07	 6.0828454E-07	 6.1546674E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4693262E+02	 8.5693262E+00	 3.1686963E-01	 3.2061100E-03	 1.0344094E-03	 1.0466230E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9308368E-01	 1.9534497E-03	 2.4722247E-02	 6.1118948E-04	 2.5782172E-05	 2.6084120E-07	 6.3739323E-07	 6.4485805E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5386257E+02	 8.6386257E+00	 3.1946238E-01	 3.2320376E-03	 1.0428734E-03	 1.0550870E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9271841E-01	 1.9497971E-03	 2.5199308E-02	 6.3500512E-04	 2.6229972E-05	 2.6537746E-07	 6.6097715E-07	 6.6873284E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5224728E+02	 8.6224728E+00	 3.1885804E-01	 3.2259942E-03	 1.0409005E-03	 1.0531141E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9265505E-01	 1.9491635E-03	 2.5680928E-02	 6.5951005E-04	 2.6722502E-05	 2.7036159E-07	 6.8625865E-07	 6.9431364E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5196709E+02	 8.6196709E+00	 3.1875321E-01	 3.2249459E-03	 1.0405583E-03	 1.0527719E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9253737E-01	 1.9479867E-03	 2.6167106E-02	 6.8471744E-04	 2.7211767E-05	 2.7531361E-07	 7.1205318E-07	 7.2041605E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5144666E+02	 8.6144666E+00	 3.1855850E-01	 3.2229988E-03	 1.0399227E-03	 1.0521363E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9237164E-01	 1.9463294E-03	 2.6657843E-02	 7.1064060E-04	 2.7698234E-05	 2.8023822E-07	 7.3837517E-07	 7.4705464E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5071379E+02	 8.6071379E+00	 3.1828430E-01	 3.2202568E-03	 1.0390276E-03	 1.0512412E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9112440E-01	 1.9338570E-03	 2.7153139E-02	 7.3729294E-04	 2.8029941E-05	 2.8361579E-07	 7.6110089E-07	 7.7010588E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4519819E+02	 8.5519819E+00	 3.1622071E-01	 3.1996209E-03	 1.0322910E-03	 1.0445046E-05	 2.3300000E+02
