# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7299423E+02	 3.0989373E+01	 6.2283284E-06	 3.8792074E-11	 4.1342353E-07	 1.3167330E-08	 2.5749375E-12	 8.2010456E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4388189E+04	 1.7322363E+03	 2.0311828E+01	 6.4692143E-01	 6.6377928E-02	 2.1141034E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7129723E+02	 2.0185443E+01	 7.1570081E-06	 5.1222764E-11	 3.7658820E-07	 9.8556037E-09	 2.6952448E-12	 7.0536635E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3113781E+04	 1.1283209E+03	 1.6101284E+01	 4.2138303E-01	 5.2618105E-02	 1.3770564E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9107252E+02	 1.4008951E+01	 8.1501976E-06	 6.6425721E-11	 2.7304059E-07	 7.7890984E-09	 2.2253347E-12	 6.3482691E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7449850E+04	 7.8306887E+02	 1.0251428E+01	 2.9244511E-01	 3.3501100E-02	 9.5569443E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0210781E+02	 1.1027439E+01	 9.2078970E-06	 8.4785368E-11	 2.5259014E-07	 6.9270538E-09	 2.3258240E-12	 6.3783599E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2476922E+04	 6.1640906E+02	 8.3942375E+00	 2.3020430E-01	 2.7431903E-02	 7.5229488E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7936440E+02	 1.0455385E+01	 1.0330106E-05	 1.0671110E-10	 2.6734668E-07	 7.3681462E-09	 2.7617197E-12	 7.6113734E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1205617E+04	 5.8443249E+02	 7.9194555E+00	 2.1826231E-01	 2.5880342E-02	 7.1326915E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4667538E+02	 8.7652292E+00	 1.1516826E-05	 1.3263727E-10	 2.7237624E-07	 6.8866735E-09	 3.1369096E-12	 7.9312617E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9378374E+04	 4.8995660E+02	 7.2370529E+00	 1.8297932E-01	 2.3650288E-02	 5.9796630E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7822319E+02	 5.2883724E+00	 1.2768055E-05	 1.6302322E-10	 2.4234356E-07	 4.6063846E-09	 3.0942558E-12	 5.8814569E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5552051E+04	 2.9560813E+02	 5.8080731E+00	 1.1039789E-01	 1.8980461E-02	 3.6077419E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0799919E+02	 4.2653647E+00	 1.4083793E-05	 1.9835324E-10	 1.9984566E-07	 4.0981632E-09	 2.8145850E-12	 5.7717684E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1626687E+04	 2.3842430E+02	 4.3421056E+00	 8.9042002E-02	 1.4189761E-02	 2.9098433E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5640505E+02	 2.5739673E+00	 1.5464042E-05	 2.3913660E-10	 1.6500125E-07	 2.7154354E-09	 2.5515863E-12	 4.1991608E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7426908E+03	 1.4387898E+02	 3.2650477E+00	 5.3733084E-02	 1.0669995E-02	 1.7559674E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2077686E+02	 2.1611314E+00	 1.6908801E-05	 2.8590755E-10	 1.3931888E-07	 2.4929147E-09	 2.3557153E-12	 4.2152198E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7511551E+03	 1.2080239E+02	 2.5212882E+00	 4.5114892E-02	 8.2394301E-03	 1.4743297E-04	 4.6000000E+01
