# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0282.txt
# SPEC date/time stamp	Sat Apr 01 11:29:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366548.457
# Rayonix Save date/time stamp	04/01 11:29:08.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268298 410728 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9014 23.625 90.652 123.132 624.931 1525.82 2.4 3998.87 2151.4 99.9682 98.8161 98.8246 25.8483 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821456.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124299E-02	 4.8304176E-03	 5.7209211E+01	 7.5381107E-01	 2.3332934E-05	 5.4442581E-10	 9.1064423E-08	 1.1999007E-09	 2.1248002E-12	 2.7997203E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2056797E+03	 4.2239297E+01	 1.1952656E+00	 1.5749290E-02	 3.9028278E-03	 5.1425194E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2654022E+01	 6.7508743E-01	 2.5100242E-05	 6.3002215E-10	 9.0161866E-08	 1.1559828E-09	 2.2630847E-12	 2.9015447E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9504328E+03	 3.7828071E+01	 1.1000946E+00	 1.4104526E-02	 3.5920716E-03	 4.6054647E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6699973E+01	 5.3538745E-01	 2.6932060E-05	 7.2533585E-10	 8.5802439E-08	 9.8367400E-10	 2.3108364E-12	 2.6492367E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6168016E+03	 3.0000076E+01	 9.7569731E-01	 1.1185790E-02	 3.1858848E-03	 3.6524277E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1569016E+01	 4.3082688E-01	 2.8828388E-05	 8.3107593E-10	 8.1752968E-08	 8.4729878E-10	 2.3568062E-12	 2.4426258E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3292919E+03	 2.4141095E+01	 8.6849679E-01	 9.0012178E-03	 2.8358495E-03	 2.9391126E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8306305E+01	 4.1087074E-01	 3.0789225E-05	 9.4797638E-10	 8.0460450E-08	 8.6301314E-10	 2.4773149E-12	 2.6571506E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1464681E+03	 2.3022866E+01	 8.0032934E-01	 8.5842764E-03	 2.6132665E-03	 2.8029713E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6273063E+01	 3.6451525E-01	 3.2814573E-05	 1.0767962E-09	 8.1201568E-08	 8.1601077E-10	 2.6645948E-12	 2.6777045E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0325367E+03	 2.0425367E+01	 7.5784905E-01	 7.6157763E-03	 2.4745582E-03	 2.4867329E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3733548E+01	 3.3912010E-01	 3.4904430E-05	 1.2183192E-09	 8.0325974E-08	 8.0750926E-10	 2.8037323E-12	 2.8185650E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8902367E+03	 1.9002367E+01	 7.0479124E-01	 7.0851983E-03	 2.3013117E-03	 2.3134865E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0046761E+01	 3.0225223E-01	 3.7058797E-05	 1.3733544E-09	 7.5963054E-08	 7.6414234E-10	 2.8150994E-12	 2.8318196E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6836501E+03	 1.6936501E+01	 6.2776362E-01	 6.3149220E-03	 2.0497982E-03	 2.0619729E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5940611E+01	 2.6119073E-01	 3.9277674E-05	 1.5427357E-09	 6.9508737E-08	 6.9986932E-10	 2.7301415E-12	 2.7489239E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4535647E+03	 1.4635647E+01	 5.4197428E-01	 5.4570287E-03	 1.7696755E-03	 1.7818502E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2100711E+01	 2.2279173E-01	 4.1561061E-05	 1.7273218E-09	 6.2662295E-08	 6.3168290E-10	 2.6043115E-12	 2.6253411E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2383985E+03	 1.2483985E+01	 4.6174768E-01	 4.6547626E-03	 1.5077165E-03	 1.5198912E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9135388E+01	 2.0267353E-01	 4.3908957E-05	 1.9279965E-09	 5.7319690E-08	 6.0710468E-10	 2.5168478E-12	 2.6657333E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0722386E+03	 1.1356675E+01	 3.9979352E-01	 4.2344352E-03	 1.3054213E-03	 1.3826443E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6999571E+01	 1.9715317E-01	 4.6321364E-05	 2.1456688E-09	 5.3719594E-08	 6.2301506E-10	 2.4883649E-12	 2.8858907E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5255952E+02	 1.1047346E+01	 3.5517012E-01	 4.1190992E-03	 1.1597153E-03	 1.3449843E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5813830E+01	 1.9643507E-01	 4.8798280E-05	 2.3812722E-09	 5.2644742E-08	 6.5393861E-10	 2.5689729E-12	 3.1911080E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8611732E+02	 1.1007107E+01	 3.3039657E-01	 4.1040959E-03	 1.0788237E-03	 1.3400853E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4756405E+01	 1.9016678E-01	 5.1339707E-05	 2.6357655E-09	 5.1682960E-08	 6.6604178E-10	 2.6533880E-12	 3.4194390E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2686524E+02	 1.0655868E+01	 3.0830391E-01	 3.9731333E-03	 1.0066859E-03	 1.2973229E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3782210E+01	 1.9251831E-01	 5.3945643E-05	 2.9101324E-09	 5.0721100E-08	 7.0850324E-10	 2.7361823E-12	 3.8220663E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7227687E+02	 1.0787634E+01	 2.8795017E-01	 4.0222634E-03	 9.4022607E-04	 1.3133651E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2591459E+01	 1.9100116E-01	 5.6616089E-05	 3.2053815E-09	 4.8632810E-08	 7.3771617E-10	 2.7533995E-12	 4.1766604E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0555397E+02	 1.0702622E+01	 2.6307195E-01	 3.9905658E-03	 8.5899275E-04	 1.3030151E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1368842E+01	 1.8225486E-01	 5.9351045E-05	 3.5225465E-09	 4.6031807E-08	 7.3793979E-10	 2.7320358E-12	 4.3797497E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3704542E+02	 1.0212529E+01	 2.3752794E-01	 3.8078305E-03	 7.7558546E-04	 1.2433476E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0344614E+01	 1.7544281E-01	 6.2150510E-05	 3.8626859E-09	 4.3860382E-08	 7.4386427E-10	 2.7259451E-12	 4.6231544E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7965348E+02	 9.8308199E+00	 2.1612885E-01	 3.6655069E-03	 7.0571233E-04	 1.1968756E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5215452E+00	 1.6968713E-01	 6.5014486E-05	 4.2268834E-09	 4.2230964E-08	 7.5261428E-10	 2.7456244E-12	 4.8930831E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3353339E+02	 9.5083041E+00	 1.9893258E-01	 3.5452541E-03	 6.4956238E-04	 1.1576101E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9956155E+00	 1.6452008E-01	 6.7942971E-05	 4.6162473E-09	 4.1695468E-08	 7.6256502E-10	 2.8329140E-12	 5.1810933E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0406327E+02	 9.2187722E+00	 1.8794439E-01	 3.4372996E-03	 6.1368331E-04	 1.1223604E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2815528E+00	 1.6030180E-01	 7.0935966E-05	 5.0319113E-09	 4.0076676E-08	 7.7574383E-10	 2.8428778E-12	 5.5028138E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6405125E+02	 8.9824039E+00	 1.7302555E-01	 3.3491676E-03	 5.6496976E-04	 1.0935832E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5424678E+00	 1.5504161E-01	 7.3993471E-05	 5.4750338E-09	 3.8073280E-08	 7.8262747E-10	 2.8171742E-12	 5.7909324E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2263712E+02	 8.6876522E+00	 1.5758393E-01	 3.2392669E-03	 5.1454918E-04	 1.0576980E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8769247E+00	 1.4871958E-01	 7.7115486E-05	 5.9467982E-09	 3.6178395E-08	 7.8238981E-10	 2.7899145E-12	 6.0334371E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8534386E+02	 8.3334019E+00	 1.4367882E-01	 3.1071815E-03	 4.6914566E-04	 1.0145690E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2862074E+00	 1.4260400E-01	 8.0302011E-05	 6.4484130E-09	 3.4437257E-08	 7.8121680E-10	 2.7653810E-12	 6.2733280E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5224341E+02	 7.9907196E+00	 1.3133703E-01	 2.9794095E-03	 4.2884676E-04	 9.7284837E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7288021E+00	 1.3080341E-01	 8.3553046E-05	 6.9811114E-09	 3.2654237E-08	 7.4558093E-10	 2.7283609E-12	 6.2295557E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2100958E+02	 7.3294814E+00	 1.1969122E-01	 2.7328610E-03	 3.9082043E-04	 8.9234441E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4429352E+00	 1.3157249E-01	 8.6868590E-05	 7.5461519E-09	 3.2255915E-08	 7.7972471E-10	 2.8020259E-12	 6.7733586E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0499122E+02	 7.3725761E+00	 1.1371864E-01	 2.7489293E-03	 3.7131851E-04	 8.9759108E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1663285E+00	 1.2561050E-01	 9.0248644E-05	 8.1448178E-09	 3.1807983E-08	 7.7335705E-10	 2.8706274E-12	 6.9794425E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8949175E+02	 7.0384998E+00	 1.0793952E-01	 2.6243660E-03	 3.5244832E-04	 8.5691819E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8773943E+00	 1.2143591E-01	 9.3693208E-05	 8.7784173E-09	 3.1175212E-08	 7.7619114E-10	 2.9209056E-12	 7.2723838E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7330152E+02	 6.8045798E+00	 1.0190285E-01	 2.5371469E-03	 3.3273716E-04	 8.2843906E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4802048E+00	 1.1815079E-01	 9.7202282E-05	 9.4482837E-09	 2.9708981E-08	 7.8347752E-10	 2.8877808E-12	 7.6155803E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5104527E+02	 6.6205004E+00	 9.3604417E-02	 2.4685113E-03	 3.0564078E-04	 8.0602791E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2065526E+00	 1.1113841E-01	 1.0077587E-04	 1.0155775E-08	 2.8919867E-08	 7.6407176E-10	 2.9144246E-12	 7.6999993E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3571135E+02	 6.2275661E+00	 8.7887031E-02	 2.3220023E-03	 2.8697215E-04	 7.5818922E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0161691E+00	 1.0972204E-01	 1.0441396E-04	 1.0902275E-08	 2.8607769E-08	 7.8156640E-10	 2.9870504E-12	 8.1606443E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2504334E+02	 6.1482010E+00	 8.3909371E-02	 2.2924103E-03	 2.7398414E-04	 7.4852674E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8087968E+00	 1.0496736E-01	 1.0811656E-04	 1.1689191E-08	 2.8092699E-08	 7.7421205E-10	 3.0372861E-12	 8.3705146E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1342337E+02	 5.8817754E+00	 7.9576765E-02	 2.1930712E-03	 2.5983714E-04	 7.1609014E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5740392E+00	 1.0262142E-01	 1.1188368E-04	 1.2517957E-08	 2.7279693E-08	 7.8328206E-10	 3.0521523E-12	 8.7636476E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0026889E+02	 5.7503224E+00	 7.4672001E-02	 2.1440578E-03	 2.4382192E-04	 7.0008610E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4354047E+00	 1.0238192E-01	 1.1571530E-04	 1.3390030E-08	 2.7119528E-08	 8.0821610E-10	 3.1381443E-12	 9.3522968E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9250060E+02	 5.7369023E+00	 7.1775526E-02	 2.1390540E-03	 2.3436424E-04	 6.9845224E-06	 1.2000000E+02
