# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0326.txt
# SPEC date/time stamp	Sat Apr 01 11:32:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366770.174
# Rayonix Save date/time stamp	04/01 11:32:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267814 409122 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4732 23.613 90.569 123.119 624.932 1525.84 2.4 3998.88 2131.33 99.9314 99.0361 98.9995 25.8284 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818244.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6007908E+02	 3.1774515E+01	 6.2283284E-06	 3.8792074E-11	 4.0793591E-07	 1.3500936E-08	 2.5407588E-12	 8.4088260E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3587011E+04	 1.7735011E+03	 2.0016507E+01	 6.6246084E-01	 6.5496854E-02	 2.1676660E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2207785E+02	 1.0254936E+01	 7.1570081E-06	 5.1222764E-11	 3.5255669E-07	 5.0070035E-09	 2.5232511E-12	 3.5835164E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0302923E+04	 5.7238136E+02	 1.5054464E+01	 2.1380322E-01	 4.9260346E-02	 6.9959450E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8926419E+02	 1.3818717E+01	 8.1501976E-06	 6.6425721E-11	 2.7203514E-07	 7.6833265E-09	 2.2171401E-12	 6.2620629E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7308381E+04	 7.7129451E+02	 1.0200576E+01	 2.8810381E-01	 3.3377735E-02	 9.4271659E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9083197E+02	 1.0625625E+01	 9.2078970E-06	 8.4785368E-11	 2.4550705E-07	 6.6746479E-09	 2.2606037E-12	 6.1459471E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1814367E+04	 5.9307142E+02	 8.1483817E+00	 2.2153164E-01	 2.6662663E-02	 7.2488299E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6275122E+02	 9.9762716E+00	 1.0330106E-05	 1.0671110E-10	 2.5563900E-07	 7.0305045E-09	 2.6407780E-12	 7.2625859E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0247034E+04	 5.5682764E+02	 7.5629313E+00	 2.0799339E-01	 2.4746986E-02	 6.8058394E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2951510E+02	 8.2810952E+00	 1.1516826E-05	 1.3263727E-10	 2.5889374E-07	 6.5062986E-09	 2.9816340E-12	 7.4931906E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8391953E+04	 4.6221102E+02	 6.8699979E+00	 1.7265098E-01	 2.2479609E-02	 5.6493854E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6557126E+02	 4.9688314E+00	 1.2768055E-05	 1.6302322E-10	 2.3132322E-07	 4.3280515E-09	 2.9535475E-12	 5.5260797E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4822914E+04	 2.7733634E+02	 5.5368448E+00	 1.0359422E-01	 1.8117343E-02	 3.3897502E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9801369E+02	 4.0739546E+00	 1.4083793E-05	 1.9835324E-10	 1.9025159E-07	 3.9142563E-09	 2.6794641E-12	 5.5127577E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1052174E+04	 2.2738861E+02	 4.1283498E+00	 8.4937106E-02	 1.3508547E-02	 2.7792628E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4877747E+02	 2.4301679E+00	 1.5464042E-05	 2.3913660E-10	 1.5695444E-07	 2.5637327E-09	 2.4271502E-12	 3.9645670E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3040448E+03	 1.3564032E+02	 3.1018332E+00	 5.0666110E-02	 1.0149639E-02	 1.6578671E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1502325E+02	 2.0439021E+00	 1.6908801E-05	 2.8590755E-10	 1.3268196E-07	 2.3576879E-09	 2.2434928E-12	 3.9865676E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4200463E+03	 1.1408081E+02	 2.3980979E+00	 4.2612926E-02	 7.8469171E-03	 1.3943555E-04	 4.6000000E+01
