# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0074.txt
# SPEC date/time stamp	Sat Apr 01 11:11:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365507.846
# Rayonix Save date/time stamp	04/01 11:11:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266397 407496 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0043 23.654 90.086 123.181 624.952 1525.83 2.4 3998.87 2156.22 99.2431 98.6869 98.9503 25.8987 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814992.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0685795E+02	 1.1239352E+01	 6.2283284E-06	 3.8792074E-11	 3.4283252E-07	 4.7755809E-09	 2.1352735E-12	 2.9743886E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4855938E+04	 6.2483326E+02	 1.6844321E+01	 2.3463765E-01	 5.5044067E-02	 7.6675162E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7636314E+02	 1.5657661E+01	 7.1570081E-06	 5.1222764E-11	 3.3023634E-07	 7.6449003E-09	 2.3635042E-12	 5.4714613E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7601294E+04	 8.7046187E+02	 1.4120054E+01	 3.2687621E-01	 4.6141676E-02	 1.0681699E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6084039E+02	 1.2597968E+01	 8.1501976E-06	 6.6425721E-11	 2.5623125E-07	 7.0045795E-09	 2.0883354E-12	 5.7088707E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5619662E+04	 7.0036328E+02	 9.6207064E+00	 2.6300071E-01	 3.1438655E-02	 8.5943677E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4859293E+02	 9.2627041E+00	 9.2078970E-06	 8.4785368E-11	 2.1897395E-07	 5.8185085E-09	 2.0162896E-12	 5.3576228E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9379450E+04	 5.1494477E+02	 7.2773791E+00	 1.9337228E-01	 2.3781104E-02	 6.3190417E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1103298E+02	 8.4830934E+00	 1.0330106E-05	 1.0671110E-10	 2.1919198E-07	 5.9782279E-09	 2.2642765E-12	 6.1755730E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7291366E+04	 4.7160360E+02	 6.4932612E+00	 1.7709678E-01	 2.1218754E-02	 5.7871892E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7987642E+02	 7.0538308E+00	 1.1516826E-05	 1.3263727E-10	 2.1989357E-07	 5.5420604E-09	 2.5324758E-12	 6.3826942E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5559268E+04	 3.9214610E+02	 5.8428230E+00	 1.4725887E-01	 1.9093244E-02	 4.8121424E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2753669E+02	 4.3253785E+00	 1.2768055E-05	 1.6302322E-10	 1.9819358E-07	 3.7675782E-09	 2.5305465E-12	 4.8104644E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2649527E+04	 2.4046229E+02	 4.7501558E+00	 9.0298501E-02	 1.5522614E-02	 2.9507849E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7092329E+02	 3.4855835E+00	 1.4083793E-05	 1.9835324E-10	 1.6422312E-07	 3.3489493E-09	 2.3128846E-12	 4.7165910E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5021985E+03	 1.9377527E+02	 3.5682696E+00	 7.2766573E-02	 1.1660433E-02	 2.3778745E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2842555E+02	 2.1143034E+00	 1.5464042E-05	 2.3913660E-10	 1.3548396E-07	 2.2305079E-09	 2.0951297E-12	 3.4492669E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1396070E+03	 1.1754122E+02	 2.6810682E+00	 4.4139128E-02	 8.7612257E-03	 1.4423835E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0263626E+02	 1.8632440E+00	 1.6908801E-05	 2.8590755E-10	 1.1839328E-07	 2.1492947E-09	 2.0018884E-12	 3.6341996E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7058939E+03	 1.0358398E+02	 2.1426797E+00	 3.8897900E-02	 7.0018734E-03	 1.2711101E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3347213E+01	 1.2849369E+00	 1.8418069E-05	 3.3922528E-10	 1.0472458E-07	 1.6145048E-09	 1.9288245E-12	 2.9736061E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6335510E+03	 7.1433951E+01	 1.7399930E+00	 2.6824908E-02	 5.6859693E-03	 8.7658743E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0605804E+01	 1.0855335E+00	 1.9991848E-05	 3.9967398E-10	 9.6295673E-08	 1.4805041E-09	 1.9251284E-12	 2.9598012E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9252134E+03	 6.0348449E+01	 1.4739978E+00	 2.2662075E-02	 4.8167470E-03	 7.4055391E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3628076E+01	 9.6128427E-01	 2.1630136E-05	 4.6786278E-10	 9.3890461E-08	 1.4184842E-09	 2.0308634E-12	 3.0682007E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5372981E+03	 5.3441015E+01	 1.3283277E+00	 2.0068193E-02	 4.3407245E-03	 6.5579072E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9733122E+01	 7.9826962E-01	 2.3332934E-05	 5.4442581E-10	 9.5081932E-08	 1.2706689E-09	 2.2185404E-12	 2.9648433E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3207645E+03	 4.4378485E+01	 1.2470149E+00	 1.6665027E-02	 4.0750097E-03	 5.4458169E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4965360E+01	 7.1216221E-01	 2.5100242E-05	 6.3002215E-10	 9.4119676E-08	 1.2194676E-09	 2.3624266E-12	 3.0608932E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0557087E+03	 3.9591485E+01	 1.1474810E+00	 1.4867411E-02	 3.7497517E-03	 4.8583898E-05	 5.8000000E+01
