# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0116.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365720.722
# Rayonix Save date/time stamp	04/01 11:15:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267394 409312 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3764 23.655 90.227 123.146 624.93 1525.81 2.4 3998.87 2126.79 99.7586 99.0877 99.0944 25.8835 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6829774E-01	 1.6978574E-03	 4.8081222E-01	 2.3118039E-01	 6.6437275E-04	 6.7024676E-06	 3.1943854E-04	 3.2226283E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1310377E+03	 1.1410377E+01	 4.2314352E-01	 4.2688472E-03	 1.3817718E-03	 1.3939886E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6898014E-01	 1.7046814E-03	 4.8611382E-01	 2.3630664E-01	 6.7442189E-04	 6.8036067E-06	 3.2784580E-04	 3.3073272E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1356237E+03	 1.1456237E+01	 4.2485924E-01	 4.2860044E-03	 1.3873744E-03	 1.3995913E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6898882E-01	 1.7047682E-03	 4.9144444E-01	 2.4151763E-01	 6.8185247E-04	 6.8785638E-06	 3.3509260E-04	 3.3804319E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1356820E+03	 1.1456820E+01	 4.2488107E-01	 4.2862227E-03	 1.3874457E-03	 1.3996626E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6902354E-01	 1.7051153E-03	 4.9680407E-01	 2.4681429E-01	 6.8943028E-04	 6.9549966E-06	 3.4251177E-04	 3.4552707E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1359153E+03	 1.1459153E+01	 4.2496835E-01	 4.2870955E-03	 1.3877307E-03	 1.3999476E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6944038E-01	 1.7092838E-03	 5.0219273E-01	 2.5219754E-01	 6.9862699E-04	 7.0476221E-06	 3.5084540E-04	 3.5392646E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1387167E+03	 1.1487167E+01	 4.2601641E-01	 4.2975760E-03	 1.3911531E-03	 1.4033700E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7013739E-01	 1.7162538E-03	 5.0761040E-01	 2.5766832E-01	 7.0906867E-04	 7.1527007E-06	 3.5993064E-04	 3.6307853E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1434009E+03	 1.1534009E+01	 4.2776886E-01	 4.3151006E-03	 1.3968758E-03	 1.4090926E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7075180E-01	 1.7223979E-03	 5.1305709E-01	 2.6322758E-01	 7.1926511E-04	 7.2553305E-06	 3.6902407E-04	 3.7223988E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1475300E+03	 1.1575300E+01	 4.2931363E-01	 4.3305483E-03	 1.4019202E-03	 1.4141371E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7100130E-01	 1.7248930E-03	 5.1853280E-01	 2.6887626E-01	 7.2800384E-04	 7.3433868E-06	 3.7749387E-04	 3.8077869E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1492068E+03	 1.1592068E+01	 4.2994096E-01	 4.3368216E-03	 1.4039687E-03	 1.4161856E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7171807E-01	 1.7320607E-03	 5.2403752E-01	 2.7461532E-01	 7.3881620E-04	 7.4521829E-06	 3.8716741E-04	 3.9052234E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1540238E+03	 1.1640238E+01	 4.3174310E-01	 4.3548430E-03	 1.4098536E-03	 1.4220705E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7231879E-01	 1.7380679E-03	 5.2957125E-01	 2.8044571E-01	 7.4922983E-04	 7.5569952E-06	 3.9677058E-04	 4.0019674E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1580609E+03	 1.1680609E+01	 4.3325346E-01	 4.3699466E-03	 1.4147857E-03	 1.4270025E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7258288E-01	 1.7407087E-03	 5.3513400E-01	 2.8636840E-01	 7.5826022E-04	 7.6479788E-06	 4.0577083E-04	 4.0926935E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1598357E+03	 1.1698357E+01	 4.3391745E-01	 4.3765865E-03	 1.4169539E-03	 1.4291708E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7320711E-01	 1.7469510E-03	 5.4072575E-01	 2.9238434E-01	 7.6895476E-04	 7.7556073E-06	 4.1579364E-04	 4.1936566E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1640309E+03	 1.1740309E+01	 4.3548692E-01	 4.3922812E-03	 1.4220790E-03	 1.4342959E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7401849E-01	 1.7550649E-03	 5.4634652E-01	 2.9849452E-01	 7.8058753E-04	 7.8726216E-06	 4.2647128E-04	 4.3011794E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1694837E+03	 1.1794837E+01	 4.3752695E-01	 4.4126815E-03	 1.4287407E-03	 1.4409576E-05	 4.1600000E+02
