# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0559.txt
# SPEC date/time stamp	Sat Apr 01 11:52:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367935.390
# Rayonix Save date/time stamp	04/01 11:52:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268718 411648 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.7173 23.618 90.983 123.13 624.898 1525.78 2.41 3998.87 2095.9 100.034 99.085 99.0956 25.8598 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823296.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7312289E+02	 2.9480666E+01	 6.2283284E-06	 3.8792074E-11	 4.1347821E-07	 1.2526283E-08	 2.5752780E-12	 7.8017804E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4650439E+04	 1.6556299E+03	 2.0345032E+01	 6.1635083E-01	 6.6386706E-02	 2.0111790E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7371759E+02	 1.9486138E+01	 7.1570081E-06	 5.1222764E-11	 3.7776995E-07	 9.5141658E-09	 2.7037026E-12	 6.8092961E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3451867E+04	 1.0943387E+03	 1.6176075E+01	 4.0739573E-01	 5.2783222E-02	 1.3293496E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9446754E+02	 1.4047985E+01	 8.1501976E-06	 6.6425721E-11	 2.7492825E-07	 7.8108015E-09	 2.2407195E-12	 6.3659576E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7769225E+04	 7.8893278E+02	 1.0337809E+01	 2.9370053E-01	 3.3732709E-02	 9.5835732E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0783147E+02	 1.1170343E+01	 9.2078970E-06	 8.4785368E-11	 2.5618554E-07	 7.0168211E-09	 2.3589301E-12	 6.4610166E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2903756E+04	 6.2732484E+02	 8.5265125E+00	 2.3353782E-01	 2.7822373E-02	 7.6204383E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.8496421E+02	 1.0594084E+01	 1.0330106E-05	 1.0671110E-10	 2.7129299E-07	 7.4658908E-09	 2.8024855E-12	 7.7123445E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1619534E+04	 5.9496220E+02	 8.0484278E+00	 2.2148999E-01	 2.6262362E-02	 7.2273126E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.5015518E+02	 8.7928609E+00	 1.1516826E-05	 1.3263727E-10	 2.7511025E-07	 6.9083832E-09	 3.1683968E-12	 7.9562644E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9664664E+04	 4.9380578E+02	 7.3206772E+00	 1.8383191E-01	 2.3887681E-02	 5.9985134E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.8239286E+02	 5.3129020E+00	 1.2768055E-05	 1.6302322E-10	 2.4597551E-07	 4.6277508E-09	 3.1406287E-12	 5.9087374E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5859142E+04	 2.9837180E+02	 5.9039736E+00	 1.1107658E-01	 1.9264917E-02	 3.6244760E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1236643E+02	 4.3641984E+00	 1.4083793E-05	 1.9835324E-10	 2.0404170E-07	 4.1931226E-09	 2.8736812E-12	 5.9055073E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1926467E+04	 2.4509274E+02	 4.4399344E+00	 9.1242080E-02	 1.4487695E-02	 2.9772679E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5990521E+02	 2.6289263E+00	 1.5464042E-05	 2.3913660E-10	 1.6869378E-07	 2.7734151E-09	 2.6086878E-12	 4.2888208E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.9802533E+03	 1.4764012E+02	 3.3431304E+00	 5.4962833E-02	 1.0908777E-02	 1.7934606E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2243511E+02	 2.1251462E+00	 1.6908801E-05	 2.8590755E-10	 1.4123171E-07	 2.4514050E-09	 2.3880588E-12	 4.1450318E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.8759377E+03	 1.1934790E+02	 2.5597448E+00	 4.4430328E-02	 8.3525560E-03	 1.4497805E-04	 4.6000000E+01
