# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0190.txt
# SPEC date/time stamp	Sat Apr 01 11:21:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366088.178
# Rayonix Save date/time stamp	04/01 11:21:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264328 402418 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4086 23.66 90.96 123.166 624.922 1525.8 2.39 3998.87 2081.43 99.5277 98.7967 99.0839 25.8357 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0190.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2643.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7489451E-01	 1.7640800E-03	 5.3513400E-01	 2.8636840E-01	 7.6841660E-04	 7.7506626E-06	 4.1120585E-04	 4.1476431E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1555723E+03	 1.1655723E+01	 4.3733891E-01	 4.4112352E-03	 1.4359331E-03	 1.4483592E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7560183E-01	 1.7711531E-03	 5.4072575E-01	 2.9238434E-01	 7.7958613E-04	 7.8630527E-06	 4.2154230E-04	 4.2517551E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1602457E+03	 1.1702457E+01	 4.3910762E-01	 4.4289223E-03	 1.4417403E-03	 1.4541665E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7637198E-01	 1.7788546E-03	 5.4634652E-01	 2.9849452E-01	 7.9114444E-04	 7.9793343E-06	 4.3223901E-04	 4.3594816E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1653343E+03	 1.1753343E+01	 4.4103345E-01	 4.4481806E-03	 1.4480635E-03	 1.4604896E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7757988E-01	 1.7909337E-03	 5.5199630E-01	 3.0469991E-01	 8.0479996E-04	 8.1165915E-06	 4.4424660E-04	 4.4803285E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1733152E+03	 1.1833152E+01	 4.4405392E-01	 4.4783853E-03	 1.4579807E-03	 1.4704069E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7789582E-01	 1.7940931E-03	 5.5767508E-01	 3.1100149E-01	 8.1452608E-04	 8.2145584E-06	 4.5424089E-04	 4.5810545E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1754027E+03	 1.1854027E+01	 4.4484394E-01	 4.4862855E-03	 1.4605746E-03	 1.4730008E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7849983E-01	 1.8001332E-03	 5.6338287E-01	 3.1740026E-01	 8.2565660E-04	 8.3265729E-06	 4.6516078E-04	 4.6910485E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1793935E+03	 1.1893935E+01	 4.4635432E-01	 4.5013893E-03	 1.4655337E-03	 1.4779599E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7935363E-01	 1.8086712E-03	 5.6911966E-01	 3.2389719E-01	 8.3805357E-04	 8.4512555E-06	 4.7695277E-04	 4.8097757E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1850348E+03	 1.1950348E+01	 4.4848933E-01	 4.5227394E-03	 1.4725437E-03	 1.4849699E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8019174E-01	 1.8170523E-03	 5.7488546E-01	 3.3049329E-01	 8.5049982E-04	 8.5764344E-06	 4.8893998E-04	 4.9304674E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1905724E+03	 1.2005724E+01	 4.5058510E-01	 4.5436971E-03	 1.4794248E-03	 1.4918510E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8108166E-01	 1.8259515E-03	 5.8068026E-01	 3.3718957E-01	 8.6331554E-04	 8.7053117E-06	 5.0131030E-04	 5.0550027E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1964524E+03	 1.2064524E+01	 4.5281043E-01	 4.5659504E-03	 1.4867313E-03	 1.4991575E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8133206E-01	 1.8284555E-03	 5.8650407E-01	 3.4398702E-01	 8.7317973E-04	 8.8046772E-06	 5.1212346E-04	 5.1639790E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1981068E+03	 1.2081068E+01	 4.5343657E-01	 4.5722118E-03	 1.4887872E-03	 1.5012133E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8211953E-01	 1.8363302E-03	 5.9235687E-01	 3.5088667E-01	 8.8572312E-04	 8.9308384E-06	 5.2466418E-04	 5.2902435E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2033099E+03	 1.2133099E+01	 4.5540571E-01	 4.5919032E-03	 1.4952525E-03	 1.5076787E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8296829E-01	 1.8448177E-03	 5.9823868E-01	 3.5788952E-01	 8.9868672E-04	 9.0612054E-06	 5.3762916E-04	 5.4207635E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2089178E+03	 1.2189178E+01	 4.5752809E-01	 4.6131270E-03	 1.5022210E-03	 1.5146472E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8395593E-01	 1.8546942E-03	 6.0414948E-01	 3.6499660E-01	 9.1246501E-04	 9.1997227E-06	 5.5126527E-04	 5.5580077E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2154434E+03	 1.2254434E+01	 4.5999778E-01	 4.6378239E-03	 1.5103299E-03	 1.5227560E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8470583E-01	 1.8621932E-03	 6.1008928E-01	 3.7220893E-01	 9.2519231E-04	 9.3277338E-06	 5.6444991E-04	 5.6907504E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2203982E+03	 1.2303982E+01	 4.6187297E-01	 4.6565758E-03	 1.5164867E-03	 1.5289129E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8593837E-01	 1.8745186E-03	 6.1605808E-01	 3.7952756E-01	 9.4047814E-04	 9.4813338E-06	 5.7938916E-04	 5.8410523E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2285419E+03	 1.2385419E+01	 4.6495505E-01	 4.6873966E-03	 1.5266063E-03	 1.5390324E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8693480E-01	 1.8844829E-03	 6.2205587E-01	 3.8695351E-01	 9.5472344E-04	 9.6245320E-06	 5.9389132E-04	 5.9869967E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2351256E+03	 1.2451256E+01	 4.6744672E-01	 4.7123133E-03	 1.5347873E-03	 1.5472134E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8746381E-01	 1.8897730E-03	 6.2808266E-01	 3.9448783E-01	 9.6670123E-04	 9.7450589E-06	 6.0716828E-04	 6.1207025E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2386209E+03	 1.2486209E+01	 4.6876955E-01	 4.7255416E-03	 1.5391306E-03	 1.5515567E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8837014E-01	 1.8988363E-03	 6.3413844E-01	 4.0213156E-01	 9.8074062E-04	 9.8862052E-06	 6.2192532E-04	 6.2692228E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2446092E+03	 1.2546092E+01	 4.7103590E-01	 4.7482051E-03	 1.5465718E-03	 1.5589979E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8938569E-01	 1.9089918E-03	 6.4022321E-01	 4.0988576E-01	 9.9548931E-04	 1.0034448E-05	 6.3733536E-04	 6.4242867E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2513192E+03	 1.2613192E+01	 4.7357537E-01	 4.7735998E-03	 1.5549097E-03	 1.5673359E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9085599E-01	 1.9236948E-03	 6.4633697E-01	 4.1775148E-01	 1.0127980E-03	 1.0208295E-05	 6.5460877E-04	 6.5979982E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2610339E+03	 1.2710339E+01	 4.7725199E-01	 4.8103660E-03	 1.5669813E-03	 1.5794075E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9155326E-01	 1.9306674E-03	 6.5247972E-01	 4.2572979E-01	 1.0261588E-03	 1.0342666E-05	 6.6954782E-04	 6.7483800E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2656409E+03	 1.2756409E+01	 4.7899555E-01	 4.8278016E-03	 1.5727060E-03	 1.5851322E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9277320E-01	 1.9428668E-03	 6.5865146E-01	 4.3382175E-01	 1.0424622E-03	 1.0506467E-05	 6.8661927E-04	 6.9201001E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2737013E+03	 1.2837013E+01	 4.8204612E-01	 4.8583073E-03	 1.5827221E-03	 1.5951483E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9339985E-01	 1.9491334E-03	 6.6485219E-01	 4.4202843E-01	 1.0556969E-03	 1.0639585E-05	 7.0188242E-04	 7.0737514E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2778418E+03	 1.2878418E+01	 4.8361314E-01	 4.8739774E-03	 1.5878671E-03	 1.6002933E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9455055E-01	 1.9606404E-03	 6.7108190E-01	 4.5035092E-01	 1.0719290E-03	 1.0802679E-05	 7.1935213E-04	 7.2494826E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2854447E+03	 1.2954447E+01	 4.8649055E-01	 4.9027516E-03	 1.5973147E-03	 1.6097408E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9550035E-01	 1.9701383E-03	 6.7734059E-01	 4.5879028E-01	 1.0872080E-03	 1.0956248E-05	 7.3641014E-04	 7.4211114E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2917203E+03	 1.3017203E+01	 4.8886560E-01	 4.9265020E-03	 1.6051128E-03	 1.6175389E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9659492E-01	 1.9810841E-03	 6.8362827E-01	 4.6734762E-01	 1.1034441E-03	 1.1119389E-05	 7.5434556E-04	 7.6015289E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2989524E+03	 1.3089524E+01	 4.9160267E-01	 4.9538728E-03	 1.6140995E-03	 1.6265257E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9782189E-01	 1.9933538E-03	 6.8994493E-01	 4.7602401E-01	 1.1205902E-03	 1.1291635E-05	 7.7314550E-04	 7.7906065E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3070593E+03	 1.3170593E+01	 4.9467083E-01	 4.9845544E-03	 1.6241733E-03	 1.6365995E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9868401E-01	 2.0019750E-03	 6.9629057E-01	 4.8482056E-01	 1.1358251E-03	 1.1444773E-05	 7.9086430E-04	 7.9688876E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3127556E+03	 1.3227556E+01	 4.9682663E-01	 5.0061124E-03	 1.6312516E-03	 1.6436777E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9946846E-01	 2.0098194E-03	 7.0266520E-01	 4.9373838E-01	 1.1507492E-03	 1.1594806E-05	 8.0859142E-04	 8.1472669E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3179386E+03	 1.3279386E+01	 4.9878820E-01	 5.0257281E-03	 1.6376921E-03	 1.6501182E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0060800E-01	 2.0212149E-03	 7.0906879E-01	 5.0277855E-01	 1.1678704E-03	 1.1766814E-05	 8.2810042E-04	 8.3434803E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3254678E+03	 1.3354678E+01	 5.0163772E-01	 5.0542233E-03	 1.6470480E-03	 1.6594742E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0222984E-01	 2.0374332E-03	 7.1550137E-01	 5.1194221E-01	 1.1879925E-03	 1.1968835E-05	 8.5001029E-04	 8.5637177E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3361837E+03	 1.3461837E+01	 5.0569327E-01	 5.0947788E-03	 1.6603638E-03	 1.6727899E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0359489E-01	 2.0510838E-03	 7.2196292E-01	 5.2123046E-01	 1.2068125E-03	 1.2157837E-05	 8.7127385E-04	 8.7775074E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3452030E+03	 1.3552030E+01	 5.0910671E-01	 5.1289132E-03	 1.6715713E-03	 1.6839974E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0425003E-01	 2.0576351E-03	 7.2845345E-01	 5.3064442E-01	 1.2215801E-03	 1.2306320E-05	 8.8986422E-04	 8.9645809E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3495316E+03	 1.3595316E+01	 5.1074493E-01	 5.1452954E-03	 1.6769501E-03	 1.6893763E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0556236E-01	 2.0707585E-03	 7.3497294E-01	 5.4018523E-01	 1.2404320E-03	 1.2495649E-05	 9.1168397E-04	 9.1839641E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3582026E+03	 1.3682026E+01	 5.1402654E-01	 5.1781115E-03	 1.6877247E-03	 1.7001509E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0729555E-01	 2.0880903E-03	 7.4152142E-01	 5.4985401E-01	 1.2620358E-03	 1.2712501E-05	 9.3582660E-04	 9.4265918E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3696542E+03	 1.3796542E+01	 5.1836052E-01	 5.2214513E-03	 1.7019547E-03	 1.7143808E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0907089E-01	 2.1058438E-03	 7.4809886E-01	 5.5965190E-01	 1.2841347E-03	 1.2934307E-05	 9.6065970E-04	 9.6761403E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3813843E+03	 1.3913843E+01	 5.2279993E-01	 5.2658453E-03	 1.7165308E-03	 1.7289569E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1045348E-01	 2.1196697E-03	 7.5470527E-01	 5.6958004E-01	 1.3040418E-03	 1.3134199E-05	 9.8416720E-04	 9.9124489E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3905194E+03	 1.4005194E+01	 5.2625720E-01	 5.3004181E-03	 1.7278822E-03	 1.7403083E-05	 4.7500000E+02
