# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366518.574
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9455292E-01	 1.9681353E-03	 1.7709251E-02	 3.1361756E-04	 1.8609039E-05	 1.8825268E-07	 3.2955214E-07	 3.3338138E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6061840E+02	 8.7061840E+00	 3.2115970E-01	 3.2489144E-03	 1.0508089E-03	 1.0630189E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9577708E-01	 1.9803770E-03	 1.8113372E-02	 3.2809425E-04	 1.9153457E-05	 1.9374620E-07	 3.4693370E-07	 3.5093971E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6603360E+02	 8.7603360E+00	 3.2318051E-01	 3.2691224E-03	 1.0574208E-03	 1.0696308E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9579028E-01	 1.9805090E-03	 1.8522053E-02	 3.4306643E-04	 1.9586925E-05	 1.9813077E-07	 3.6279004E-07	 3.6697886E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6609196E+02	 8.7609196E+00	 3.2320229E-01	 3.2693402E-03	 1.0574921E-03	 1.0697020E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9580848E-01	 1.9806910E-03	 1.8935292E-02	 3.5854527E-04	 2.0025783E-05	 2.0256982E-07	 3.7919405E-07	 3.8357186E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6617249E+02	 8.7617249E+00	 3.2323234E-01	 3.2696407E-03	 1.0575904E-03	 1.0698004E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9609165E-01	 1.9835227E-03	 1.9353090E-02	 3.7454208E-04	 2.0497242E-05	 2.0733541E-07	 3.9668495E-07	 4.0125808E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6742510E+02	 8.7742510E+00	 3.2369978E-01	 3.2743151E-03	 1.0591199E-03	 1.0713298E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9489606E-01	 1.9715668E-03	 1.9775446E-02	 3.9106828E-04	 2.0816867E-05	 2.1058324E-07	 4.1166284E-07	 4.1643776E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6213634E+02	 8.7213634E+00	 3.2172616E-01	 3.2545789E-03	 1.0526623E-03	 1.0648723E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9504157E-01	 1.9730219E-03	 2.0202362E-02	 4.0813542E-04	 2.1282142E-05	 2.1528812E-07	 4.2994954E-07	 4.3493284E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6278000E+02	 8.7278000E+00	 3.2196635E-01	 3.2569809E-03	 1.0534482E-03	 1.0656582E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9451982E-01	 1.9678044E-03	 2.0633836E-02	 4.2575519E-04	 2.1678531E-05	 2.1930468E-07	 4.4731124E-07	 4.5250968E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6047199E+02	 8.7047199E+00	 3.2110507E-01	 3.2483680E-03	 1.0506302E-03	 1.0628401E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9403139E-01	 1.9629201E-03	 2.1069869E-02	 4.4393938E-04	 2.2081056E-05	 2.2338318E-07	 4.6524496E-07	 4.7066543E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5831138E+02	 8.6831138E+00	 3.2029879E-01	 3.2403052E-03	 1.0479921E-03	 1.0602020E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9324996E-01	 1.9551058E-03	 2.1510461E-02	 4.6269992E-04	 2.2452005E-05	 2.2714646E-07	 4.8295298E-07	 4.8860251E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5485467E+02	 8.6485467E+00	 3.1900883E-01	 3.2274057E-03	 1.0437715E-03	 1.0559814E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9319274E-01	 1.9545336E-03	 2.1955611E-02	 4.8204887E-04	 2.2909856E-05	 2.3177932E-07	 5.0299989E-07	 5.0888567E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5460158E+02	 8.6460158E+00	 3.1891439E-01	 3.2264612E-03	 1.0434624E-03	 1.0556724E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9292402E-01	 1.9518464E-03	 2.2405321E-02	 5.0199839E-04	 2.3346592E-05	 2.3620159E-07	 5.2308787E-07	 5.2921723E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5341288E+02	 8.6341288E+00	 3.1847080E-01	 3.2220253E-03	 1.0420110E-03	 1.0542210E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9338622E-01	 1.9564684E-03	 2.2859588E-02	 5.2256078E-04	 2.3877010E-05	 2.4156124E-07	 5.4581862E-07	 5.5219905E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5545744E+02	 8.6545744E+00	 3.1923377E-01	 3.2296550E-03	 1.0445074E-03	 1.0567174E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9371314E-01	 1.9597376E-03	 2.3318415E-02	 5.4374848E-04	 2.4397432E-05	 2.4682148E-07	 5.6890944E-07	 5.7554857E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5690359E+02	 8.6690359E+00	 3.1977343E-01	 3.2350517E-03	 1.0462732E-03	 1.0584831E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9227288E-01	 1.9453350E-03	 2.3781800E-02	 5.6557402E-04	 2.4697260E-05	 2.4987634E-07	 5.8734530E-07	 5.9425092E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5053250E+02	 8.6053250E+00	 3.1739592E-01	 3.2112765E-03	 1.0384941E-03	 1.0507040E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9156197E-01	 1.9382259E-03	 2.4249744E-02	 5.8805009E-04	 2.5090104E-05	 2.5386192E-07	 6.0842861E-07	 6.1560866E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4738774E+02	 8.5738774E+00	 3.1622238E-01	 3.1995411E-03	 1.0346544E-03	 1.0468643E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9216343E-01	 1.9442405E-03	 2.4722247E-02	 6.1118948E-04	 2.5659293E-05	 2.5961150E-07	 6.3435537E-07	 6.4181795E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5004833E+02	 8.6004833E+00	 3.1721524E-01	 3.2094697E-03	 1.0379030E-03	 1.0501129E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9225741E-01	 1.9451803E-03	 2.5199308E-02	 6.3500512E-04	 2.6167228E-05	 2.6474910E-07	 6.5939604E-07	 6.6714941E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5046409E+02	 8.6046409E+00	 3.1737039E-01	 3.2110212E-03	 1.0384106E-03	 1.0506205E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9252969E-01	 1.9479031E-03	 2.5680928E-02	 6.5951005E-04	 2.6705113E-05	 2.7018676E-07	 6.8581208E-07	 6.9386466E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5166851E+02	 8.6166851E+00	 3.1781984E-01	 3.2155158E-03	 1.0398812E-03	 1.0520911E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9222536E-01	 1.9448598E-03	 2.6167106E-02	 6.8471744E-04	 2.7167670E-05	 2.7487169E-07	 7.1089931E-07	 7.1925966E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5032231E+02	 8.6032231E+00	 3.1731748E-01	 3.2104921E-03	 1.0382375E-03	 1.0504474E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9198580E-01	 1.9424642E-03	 2.6657843E-02	 7.1064060E-04	 2.7642679E-05	 2.7968169E-07	 7.3689420E-07	 7.4557107E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4926259E+02	 8.5926259E+00	 3.1692202E-01	 3.2065375E-03	 1.0369436E-03	 1.0491535E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9238860E-01	 1.9464921E-03	 2.7153139E-02	 7.3729294E-04	 2.8215346E-05	 2.8546884E-07	 7.6613519E-07	 7.7513748E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5104438E+02	 8.6104438E+00	 3.1758694E-01	 3.2131867E-03	 1.0391191E-03	 1.0513291E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9241007E-01	 1.9467068E-03	 2.7652993E-02	 7.6468800E-04	 2.8737960E-05	 2.9075601E-07	 7.9469060E-07	 8.0402739E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5113935E+02	 8.6113935E+00	 3.1762238E-01	 3.2135411E-03	 1.0392351E-03	 1.0514450E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9262109E-01	 1.9488171E-03	 2.8157405E-02	 7.9283947E-04	 2.9294257E-05	 2.9638056E-07	 8.2485026E-07	 8.3453077E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5207283E+02	 8.6207283E+00	 3.1797073E-01	 3.2170246E-03	 1.0403749E-03	 1.0525848E-05	 2.2700000E+02
