# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365924.981
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6931748E-01	 1.7080802E-03	 4.8081222E-01	 2.3118039E-01	 6.6839825E-04	 6.7428231E-06	 3.2137405E-04	 3.2420318E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1359473E+03	 1.1459473E+01	 4.2518870E-01	 4.2893174E-03	 1.3901441E-03	 1.4023818E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6974051E-01	 1.7123105E-03	 4.8611382E-01	 2.3630664E-01	 6.7745662E-04	 6.8340556E-06	 3.2932102E-04	 3.3221289E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1387855E+03	 1.1487855E+01	 4.2625102E-01	 4.2999406E-03	 1.3936173E-03	 1.4058550E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6949703E-01	 1.7098757E-03	 4.9144444E-01	 2.4151763E-01	 6.8390304E-04	 6.8991722E-06	 3.3610035E-04	 3.3905598E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1371519E+03	 1.1471519E+01	 4.2563960E-01	 4.2938263E-03	 1.3916182E-03	 1.4038560E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6972314E-01	 1.7121368E-03	 4.9680407E-01	 2.4681429E-01	 6.9228391E-04	 6.9836367E-06	 3.4392947E-04	 3.4694992E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1386689E+03	 1.1486689E+01	 4.2620741E-01	 4.2995044E-03	 1.3934747E-03	 1.4057125E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7007738E-01	 1.7156792E-03	 5.0219273E-01	 2.5219754E-01	 7.0125344E-04	 7.0739915E-06	 3.5216438E-04	 3.5525071E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1410455E+03	 1.1510455E+01	 4.2709697E-01	 4.3084000E-03	 1.3963831E-03	 1.4086208E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7052941E-01	 1.7201995E-03	 5.0761040E-01	 2.5766832E-01	 7.1070247E-04	 7.1691448E-06	 3.6075997E-04	 3.6391325E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1440782E+03	 1.1540782E+01	 4.2823210E-01	 4.3197514E-03	 1.4000944E-03	 1.4123321E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7164040E-01	 1.7313094E-03	 5.1305709E-01	 2.6322758E-01	 7.2300823E-04	 7.2928689E-06	 3.7094450E-04	 3.7416582E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1515318E+03	 1.1615318E+01	 4.3102202E-01	 4.3476505E-03	 1.4092159E-03	 1.4214537E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7218143E-01	 1.7367197E-03	 5.1853280E-01	 2.6887626E-01	 7.3302802E-04	 7.3937369E-06	 3.8009907E-04	 3.8338951E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1551615E+03	 1.1651615E+01	 4.3238065E-01	 4.3612368E-03	 1.4136580E-03	 1.4258957E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7297344E-01	 1.7446398E-03	 5.2403752E-01	 2.7461532E-01	 7.4421741E-04	 7.5063045E-06	 3.8999785E-04	 3.9335852E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1604751E+03	 1.1704751E+01	 4.3436953E-01	 4.3811256E-03	 1.4201606E-03	 1.4323983E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7354925E-01	 1.7503979E-03	 5.2957125E-01	 2.8044571E-01	 7.5457979E-04	 7.6106055E-06	 3.9960377E-04	 4.0303579E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1643382E+03	 1.1743382E+01	 4.3581550E-01	 4.3955854E-03	 1.4248881E-03	 1.4371259E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7420092E-01	 1.7569146E-03	 5.3513400E-01	 2.8636840E-01	 7.6536926E-04	 7.7191810E-06	 4.0957511E-04	 4.1307962E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1687103E+03	 1.1787103E+01	 4.3745198E-01	 4.4119501E-03	 1.4302385E-03	 1.4424763E-05	 4.1500000E+02
