# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0239.txt
# SPEC date/time stamp	Sat Apr 01 11:25:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366333.371
# Rayonix Save date/time stamp	04/01 11:25:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268852 412342 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3702 23.631 90.895 123.144 624.934 1525.84 2.4 3998.87 2173.37 100.027 99.0791 99.1724 25.81 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824684.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1228078E+02	 2.8759673E+01	 6.2283284E-06	 3.8792074E-11	 3.8762650E-07	 1.2219934E-08	 2.4142651E-12	 7.6109763E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1319939E+04	 1.6178623E+03	 1.9095642E+01	 6.0199055E-01	 6.2236041E-02	 1.9619926E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0414036E+02	 1.5712176E+01	 7.1570081E-06	 5.1222764E-11	 3.4379866E-07	 7.6715175E-09	 2.4605698E-12	 5.4905112E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9611095E+04	 8.8388130E+02	 1.4738897E+01	 3.2888350E-01	 4.8036645E-02	 1.0718889E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8273223E+02	 1.3391170E+01	 8.1501976E-06	 6.6425721E-11	 2.6840331E-07	 7.4456066E-09	 2.1875400E-12	 6.0683165E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7155881E+04	 7.5331414E+02	 1.0104435E+01	 2.8030074E-01	 3.2932123E-02	 9.1354921E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8104142E+02	 1.0304209E+01	 9.2078970E-06	 8.4785368E-11	 2.3935697E-07	 6.4727455E-09	 2.2039743E-12	 5.9600375E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1435311E+04	 5.7965856E+02	 7.9758674E+00	 2.1568522E-01	 2.5994748E-02	 7.0295590E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4934571E+02	 9.5789624E+00	 1.0330106E-05	 1.0671110E-10	 2.4619183E-07	 6.7505117E-09	 2.5431878E-12	 6.9733504E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9652283E+04	 5.3886016E+02	 7.3124204E+00	 2.0050454E-01	 2.3832458E-02	 6.5347940E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1583798E+02	 7.9102532E+00	 1.1516826E-05	 1.3263727E-10	 2.4814788E-07	 6.2149352E-09	 2.8578758E-12	 7.1576324E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7767321E+04	 4.4498769E+02	 6.6110447E+00	 1.6557552E-01	 2.1546552E-02	 5.3963961E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5451206E+02	 4.7236845E+00	 1.2768055E-05	 1.6302322E-10	 2.2169021E-07	 4.1145188E-09	 2.8305527E-12	 5.2534400E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4317459E+04	 2.6572872E+02	 5.3273852E+00	 9.8875029E-02	 1.7362881E-02	 3.2225103E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9021733E+02	 3.9046289E+00	 1.4083793E-05	 1.9835324E-10	 1.8276085E-07	 3.7515681E-09	 2.5739660E-12	 5.2836311E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0700589E+04	 2.1965311E+02	 3.9815834E+00	 8.1730752E-02	 1.2976678E-02	 2.6637483E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4189637E+02	 2.3149188E+00	 1.5464042E-05	 2.3913660E-10	 1.4969516E-07	 2.4421493E-09	 2.3148922E-12	 3.7765501E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9823155E+03	 1.3022470E+02	 2.9701407E+00	 4.8455324E-02	 9.6802086E-03	 1.5792438E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1040620E+02	 1.9320801E+00	 1.6908801E-05	 2.8590755E-10	 1.2735609E-07	 2.2286987E-09	 2.1534388E-12	 3.7684622E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2108505E+03	 1.0868828E+02	 2.3109961E+00	 4.0441835E-02	 7.5319409E-03	 1.3180702E-04	 4.6000000E+01
