# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0165.txt
# SPEC date/time stamp	Sat Apr 01 11:19:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365963.156
# Rayonix Save date/time stamp	04/01 11:19:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264573 404068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1464 23.644 90.378 123.151 624.929 1525.8 2.4 3998.87 2116.01 99.865 98.7452 98.8042 25.8286 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9588881E+02	 2.9824191E+01	 6.2283284E-06	 3.8792074E-11	 3.8066158E-07	 1.2672246E-08	 2.3708853E-12	 7.8926912E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9386439E+04	 1.6440775E+03	 1.8673521E+01	 6.2164260E-01	 6.1117776E-02	 2.0346144E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9632852E+02	 1.6082650E+01	 7.1570081E-06	 5.1222764E-11	 3.3998450E-07	 7.8524023E-09	 2.4332718E-12	 5.6199706E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8385552E+04	 8.8656627E+02	 1.4513972E+01	 3.3521983E-01	 4.7503720E-02	 1.0971627E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7706718E+02	 1.3364186E+01	 8.1501976E-06	 6.6425721E-11	 2.6525349E-07	 7.4306034E-09	 2.1618684E-12	 6.0560886E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6298631E+04	 7.3670923E+02	 9.9437829E+00	 2.7855734E-01	 3.2545652E-02	 9.1170837E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7089328E+02	 9.9691377E+00	 9.2078970E-06	 8.4785368E-11	 2.3298226E-07	 6.2622655E-09	 2.1452767E-12	 5.7662296E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0445728E+04	 5.4955504E+02	 7.7307399E+00	 2.0779241E-01	 2.5302440E-02	 6.8009726E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3655203E+02	 9.2100961E+00	 1.0330106E-05	 1.0671110E-10	 2.3717584E-07	 6.4905632E-09	 2.4500516E-12	 6.7048208E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8552644E+04	 5.0771239E+02	 7.0149457E+00	 1.9197128E-01	 2.2959670E-02	 6.2831524E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0233341E+02	 7.5728435E+00	 1.1516826E-05	 1.3263727E-10	 2.3753760E-07	 5.9498388E-09	 2.7356791E-12	 6.8523255E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6666321E+04	 4.1745780E+02	 6.3017075E+00	 1.5784509E-01	 2.0625267E-02	 5.1662142E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4245906E+02	 4.4452846E+00	 1.2768055E-05	 1.6302322E-10	 2.1119157E-07	 3.8720212E-09	 2.6965054E-12	 4.9438178E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3365709E+04	 2.4504913E+02	 5.0537122E+00	 9.2655598E-02	 1.6540622E-02	 3.0325851E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8083532E+02	 3.6228596E+00	 1.4083793E-05	 1.9835324E-10	 1.7374661E-07	 3.4808442E-09	 2.4470114E-12	 4.9023491E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.9686620E+03	 1.9971243E+02	 3.7692537E+00	 7.5513326E-02	 1.2336635E-02	 2.4715246E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3626341E+02	 2.2246173E+00	 1.5464042E-05	 2.3913660E-10	 1.4375260E-07	 2.3468848E-09	 2.2229963E-12	 3.6292325E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.5116071E+03	 1.2263344E+02	 2.8402159E+00	 4.6368965E-02	 9.2959267E-03	 1.5176399E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0676841E+02	 1.9125059E+00	 1.6908801E-05	 2.8590755E-10	 1.2315982E-07	 2.2061195E-09	 2.0824848E-12	 3.7302835E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8856765E+03	 1.0542810E+02	 2.2254348E+00	 3.9863451E-02	 7.2837699E-03	 1.3047167E-04	 4.6000000E+01
