# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0071.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365495.263
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6684699E-01	 1.6834107E-03	 4.8081222E-01	 2.3118039E-01	 6.5864575E-04	 6.6454380E-06	 3.1668492E-04	 3.1952078E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1167181E+03	 1.1267181E+01	 4.1957734E-01	 4.2333457E-03	 1.3698607E-03	 1.3821275E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6728193E-01	 1.6877601E-03	 4.8611382E-01	 2.3630664E-01	 6.6764409E-04	 6.7360717E-06	 3.2455102E-04	 3.2744975E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1196291E+03	 1.1296291E+01	 4.2067109E-01	 4.2442833E-03	 1.3734316E-03	 1.3856985E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6729071E-01	 1.6878479E-03	 4.9144444E-01	 2.4151763E-01	 6.7500076E-04	 6.8102923E-06	 3.3172537E-04	 3.3468803E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1196879E+03	 1.1296879E+01	 4.2069317E-01	 4.2445041E-03	 1.3735037E-03	 1.3857706E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6780745E-01	 1.6930154E-03	 4.9680407E-01	 2.4681429E-01	 6.8446999E-04	 6.9056421E-06	 3.4004748E-04	 3.4307511E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1231465E+03	 1.1331465E+01	 4.2199265E-01	 4.2574989E-03	 1.3777463E-03	 1.3900132E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6781156E-01	 1.6930564E-03	 5.0219273E-01	 2.5219754E-01	 6.9191113E-04	 6.9807145E-06	 3.4747274E-04	 3.5056641E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1231740E+03	 1.1331740E+01	 4.2200298E-01	 4.2576022E-03	 1.3777801E-03	 1.3900469E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6860039E-01	 1.7009448E-03	 5.0761040E-01	 2.5766832E-01	 7.0266306E-04	 7.0888983E-06	 3.5667908E-04	 3.5983985E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1284537E+03	 1.1384537E+01	 4.2398670E-01	 4.2774393E-03	 1.3842566E-03	 1.3965235E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6959323E-01	 1.7108731E-03	 5.1305709E-01	 2.6322758E-01	 7.1438484E-04	 7.2067843E-06	 3.6652021E-04	 3.6974918E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1350989E+03	 1.1450989E+01	 4.2648343E-01	 4.3024066E-03	 1.3924081E-03	 1.4046749E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6987018E-01	 1.7136426E-03	 5.1853280E-01	 2.6887626E-01	 7.2318829E-04	 7.2954905E-06	 3.7499685E-04	 3.7829511E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1369525E+03	 1.1469525E+01	 4.2717987E-01	 4.3093711E-03	 1.3946819E-03	 1.4069487E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7042160E-01	 1.7191568E-03	 5.2403752E-01	 2.7461532E-01	 7.3323813E-04	 7.3966641E-06	 3.8424429E-04	 3.8761295E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1406432E+03	 1.1506432E+01	 4.2856656E-01	 4.3232380E-03	 1.3992092E-03	 1.4114761E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7098633E-01	 1.7248041E-03	 5.2957125E-01	 2.8044571E-01	 7.4343638E-04	 7.4993255E-06	 3.9370254E-04	 3.9714272E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1444230E+03	 1.1544230E+01	 4.2998671E-01	 4.3374395E-03	 1.4038458E-03	 1.4161126E-05	 3.9700000E+02
