# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0273.txt
# SPEC date/time stamp	Sat Apr 01 11:28:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366505.917
# Rayonix Save date/time stamp	04/01 11:28:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267441 408259 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.7884 23.639 90.542 123.145 624.921 1525.8 2.39 3998.87 2099.23 99.7462 99.1163 99.2089 25.8318 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0273.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816518.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7592281E-01	 1.7741464E-03	 5.3513400E-01	 2.8636840E-01	 7.7293452E-04	 7.7948904E-06	 4.1362354E-04	 4.1713108E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1792397E+03	 1.1892397E+01	 4.4109929E-01	 4.4483983E-03	 1.4443757E-03	 1.4566240E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7640881E-01	 1.7790064E-03	 5.4072575E-01	 2.9238434E-01	 7.8316875E-04	 7.8979175E-06	 4.2347951E-04	 4.2706074E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1824975E+03	 1.1924975E+01	 4.4231788E-01	 4.4605842E-03	 1.4483659E-03	 1.4606143E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7709913E-01	 1.7859097E-03	 5.4634652E-01	 2.9849452E-01	 7.9440623E-04	 8.0109808E-06	 4.3402108E-04	 4.3767715E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1871248E+03	 1.1971248E+01	 4.4404876E-01	 4.4778930E-03	 1.4540337E-03	 1.4662820E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7815410E-01	 1.7964593E-03	 5.5199630E-01	 3.0469991E-01	 8.0740233E-04	 8.1416338E-06	 4.4568310E-04	 4.4941517E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1941964E+03	 1.2041964E+01	 4.4669392E-01	 4.5043446E-03	 1.4626952E-03	 1.4749436E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7925951E-01	 1.8075134E-03	 5.5767508E-01	 3.1100149E-01	 8.2076996E-04	 8.2760057E-06	 4.5772295E-04	 4.6153221E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2016062E+03	 1.2116062E+01	 4.4946556E-01	 4.5320610E-03	 1.4717709E-03	 1.4840193E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8026921E-01	 1.8176104E-03	 5.6338287E-01	 3.1740026E-01	 8.3384091E-04	 8.4074143E-06	 4.6977169E-04	 4.7365932E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2083743E+03	 1.2183743E+01	 4.5199722E-01	 4.5573776E-03	 1.4800608E-03	 1.4923092E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8113523E-01	 1.8262706E-03	 5.6911966E-01	 3.2389719E-01	 8.4637833E-04	 8.5334911E-06	 4.8169055E-04	 4.8565776E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2141794E+03	 1.2241794E+01	 4.5416864E-01	 4.5790918E-03	 1.4871711E-03	 1.4994195E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8184631E-01	 1.8333814E-03	 5.7488546E-01	 3.3049329E-01	 8.5830934E-04	 8.6535074E-06	 4.9342956E-04	 4.9747756E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2189459E+03	 1.2289459E+01	 4.5595157E-01	 4.5969211E-03	 1.4930093E-03	 1.5052577E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8280110E-01	 1.8429293E-03	 5.8068026E-01	 3.3718957E-01	 8.7151305E-04	 8.7862543E-06	 5.0607043E-04	 5.1020045E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2253461E+03	 1.2353461E+01	 4.5834556E-01	 4.6208610E-03	 1.5008484E-03	 1.5130968E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8316637E-01	 1.8465820E-03	 5.8650407E-01	 3.4398702E-01	 8.8201258E-04	 8.8919629E-06	 5.1730396E-04	 5.2151724E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2277945E+03	 1.2377945E+01	 4.5926141E-01	 4.6300195E-03	 1.5038473E-03	 1.5160957E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8398180E-01	 1.8547363E-03	 5.9235687E-01	 3.5088667E-01	 8.9478010E-04	 9.0203550E-06	 5.3002914E-04	 5.3432693E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2332605E+03	 1.2432605E+01	 4.6130598E-01	 4.6504652E-03	 1.5105423E-03	 1.5227906E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8487746E-01	 1.8636929E-03	 5.9823868E-01	 3.5788952E-01	 9.0806402E-04	 9.1539146E-06	 5.4323902E-04	 5.4762258E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2392642E+03	 1.2492642E+01	 4.6355170E-01	 4.6729224E-03	 1.5178959E-03	 1.5301442E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8588521E-01	 1.8737704E-03	 6.0414948E-01	 3.6499660E-01	 9.2203467E-04	 9.2943452E-06	 5.5704677E-04	 5.6151738E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2460193E+03	 1.2560193E+01	 4.6607848E-01	 4.6981902E-03	 1.5261698E-03	 1.5384181E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8707603E-01	 1.8856786E-03	 6.1008928E-01	 3.7220893E-01	 9.3706466E-04	 9.4453725E-06	 5.7169311E-04	 5.7625206E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2540016E+03	 1.2640016E+01	 4.6906428E-01	 4.7280482E-03	 1.5359468E-03	 1.5481951E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8794843E-01	 1.8944027E-03	 6.1605808E-01	 3.7952756E-01	 9.5064504E-04	 9.5819075E-06	 5.8565256E-04	 5.9030115E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2598495E+03	 1.2698495E+01	 4.7125170E-01	 4.7499224E-03	 1.5431094E-03	 1.5553578E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8898949E-01	 1.9048132E-03	 6.2205587E-01	 3.8695351E-01	 9.6521723E-04	 9.7283640E-06	 6.0041905E-04	 6.0515860E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2668279E+03	 1.2768279E+01	 4.7386199E-01	 4.7760253E-03	 1.5516568E-03	 1.5639052E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8994138E-01	 1.9143321E-03	 6.2808266E-01	 3.9448783E-01	 9.7947739E-04	 9.8717038E-06	 6.1519277E-04	 6.2002460E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2732085E+03	 1.2832085E+01	 4.7624871E-01	 4.7998925E-03	 1.5594721E-03	 1.5717205E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9118651E-01	 1.9267834E-03	 6.3413844E-01	 4.0213156E-01	 9.9540391E-04	 1.0031711E-05	 6.3122388E-04	 6.3614934E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2815548E+03	 1.2915548E+01	 4.7937068E-01	 4.8311122E-03	 1.5696949E-03	 1.5819433E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9173658E-01	 1.9322842E-03	 6.4022321E-01	 4.0988576E-01	 1.0078466E-03	 1.0156882E-05	 6.4524676E-04	 6.5026719E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2852421E+03	 1.2952421E+01	 4.8074990E-01	 4.8449044E-03	 1.5742112E-03	 1.5864596E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9309472E-01	 1.9458655E-03	 6.4633697E-01	 4.1775148E-01	 1.0246780E-03	 1.0325946E-05	 6.6228727E-04	 6.6740404E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2943459E+03	 1.3043459E+01	 4.8415521E-01	 4.8789575E-03	 1.5853619E-03	 1.5976102E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9419320E-01	 1.9568503E-03	 6.5247972E-01	 4.2572979E-01	 1.0403011E-03	 1.0482929E-05	 6.7877536E-04	 6.8398985E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3017092E+03	 1.3117092E+01	 4.8690948E-01	 4.9065002E-03	 1.5943807E-03	 1.6066291E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9483401E-01	 1.9632585E-03	 6.5865146E-01	 4.3382175E-01	 1.0536065E-03	 1.0616739E-05	 6.9395949E-04	 6.9927309E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3060047E+03	 1.3160047E+01	 4.8851623E-01	 4.9225677E-03	 1.5996420E-03	 1.6118904E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9605210E-01	 1.9754393E-03	 6.6485219E-01	 4.4202843E-01	 1.0701745E-03	 1.0783179E-05	 7.1150789E-04	 7.1692201E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3141697E+03	 1.3241697E+01	 4.9157039E-01	 4.9531093E-03	 1.6096428E-03	 1.6218912E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9715066E-01	 1.9864249E-03	 6.7108190E-01	 4.5035092E-01	 1.0862550E-03	 1.0944746E-05	 7.2896604E-04	 7.3448210E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3215335E+03	 1.3315335E+01	 4.9432486E-01	 4.9806540E-03	 1.6186623E-03	 1.6309106E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9827238E-01	 1.9976422E-03	 6.7734059E-01	 4.5879028E-01	 1.1026238E-03	 1.1109201E-05	 7.4685184E-04	 7.5247127E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3290526E+03	 1.3390526E+01	 4.9713741E-01	 5.0087795E-03	 1.6278720E-03	 1.6401203E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9901887E-01	 2.0051070E-03	 6.8362827E-01	 4.6734762E-01	 1.1170492E-03	 1.1254225E-05	 7.6364640E-04	 7.6937064E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3340565E+03	 1.3440565E+01	 4.9900912E-01	 5.0274966E-03	 1.6340008E-03	 1.6462492E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0006594E-01	 2.0155777E-03	 6.8994493E-01	 4.7602401E-01	 1.1333019E-03	 1.1417526E-05	 7.8191587E-04	 7.8774639E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3410751E+03	 1.3510751E+01	 5.0163447E-01	 5.0537501E-03	 1.6425975E-03	 1.6548459E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0102189E-01	 2.0251372E-03	 6.9629057E-01	 4.8482056E-01	 1.1491901E-03	 1.1577185E-05	 8.0017024E-04	 8.0610850E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3474830E+03	 1.3574830E+01	 5.0403137E-01	 5.0777191E-03	 1.6504462E-03	 1.6626945E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0223414E-01	 2.0372597E-03	 7.0266520E-01	 4.9373838E-01	 1.1667046E-03	 1.1753111E-05	 8.1980274E-04	 8.2585023E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3556089E+03	 1.3656089E+01	 5.0707090E-01	 5.1081144E-03	 1.6603991E-03	 1.6726474E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0367646E-01	 2.0516829E-03	 7.0906879E-01	 5.0277855E-01	 1.1857339E-03	 1.1944188E-05	 8.4076687E-04	 8.4692509E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3652770E+03	 1.3752770E+01	 5.1068729E-01	 5.1442783E-03	 1.6722409E-03	 1.6844893E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0501050E-01	 2.0650233E-03	 7.1550137E-01	 5.1194221E-01	 1.2043275E-03	 1.2130912E-05	 8.6169794E-04	 8.6796840E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3742193E+03	 1.3842193E+01	 5.1403220E-01	 5.1777274E-03	 1.6831938E-03	 1.6954421E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0603668E-01	 2.0752851E-03	 7.2196292E-01	 5.2123046E-01	 1.2212862E-03	 1.2301291E-05	 8.8172336E-04	 8.8810758E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3810980E+03	 1.3910980E+01	 5.1660519E-01	 5.2034573E-03	 1.6916190E-03	 1.7038674E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0740033E-01	 2.0889217E-03	 7.2845345E-01	 5.3064442E-01	 1.2404215E-03	 1.2493438E-05	 9.0358929E-04	 9.1008881E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3902388E+03	 1.4002388E+01	 5.2002434E-01	 5.2376488E-03	 1.7028150E-03	 1.7150634E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0928106E-01	 2.1077289E-03	 7.3497294E-01	 5.4018523E-01	 1.2628719E-03	 1.2718741E-05	 9.2817668E-04	 9.3479307E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4028456E+03	 1.4128456E+01	 5.2473998E-01	 5.2848052E-03	 1.7182563E-03	 1.7305047E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1038867E-01	 2.1188050E-03	 7.4152142E-01	 5.4985401E-01	 1.2808671E-03	 1.2899495E-05	 9.4979037E-04	 9.5652518E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4102701E+03	 1.4202701E+01	 5.2751713E-01	 5.3125767E-03	 1.7273501E-03	 1.7395984E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1207967E-01	 2.1357150E-03	 7.4809886E-01	 5.5965190E-01	 1.3026149E-03	 1.3117779E-05	 9.7448471E-04	 9.8133953E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4216051E+03	 1.4316051E+01	 5.3175705E-01	 5.3549759E-03	 1.7412336E-03	 1.7534820E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1354360E-01	 2.1503543E-03	 7.5470527E-01	 5.6958004E-01	 1.3231892E-03	 1.3324331E-05	 9.9861787E-04	 1.0055943E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4314181E+03	 1.4414181E+01	 5.3542763E-01	 5.3916817E-03	 1.7532529E-03	 1.7655013E-05	 4.7500000E+02
