# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0048.txt
# SPEC date/time stamp	Sat Apr 01 11:09:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365377.674
# Rayonix Save date/time stamp	04/01 11:09:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265847 406081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4406 23.677 90.4 123.179 624.966 1525.85 2.39 3998.87 2129.8 99.4921 98.8994 99.1055 25.8479 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9633944E-01	 1.9861934E-03	 2.1955611E-02	 4.8204887E-04	 2.3283008E-05	 2.3553371E-07	 5.1119268E-07	 5.1712866E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6117648E+02	 8.7117648E+00	 3.2405866E-01	 3.2782163E-03	 1.0604582E-03	 1.0727723E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9687622E-01	 1.9915612E-03	 2.2405321E-02	 5.0199839E-04	 2.3824865E-05	 2.4100765E-07	 5.3380373E-07	 5.3998537E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6353091E+02	 8.7353091E+00	 3.2494462E-01	 3.2870760E-03	 1.0633575E-03	 1.0756715E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9645337E-01	 1.9873327E-03	 2.2859588E-02	 5.2256078E-04	 2.4255705E-05	 2.4537200E-07	 5.5447544E-07	 5.6091029E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6167621E+02	 8.7167621E+00	 3.2424670E-01	 3.2800968E-03	 1.0610736E-03	 1.0733876E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9680149E-01	 1.9908139E-03	 2.3318415E-02	 5.4374848E-04	 2.4786398E-05	 2.5073542E-07	 5.7797951E-07	 5.8467527E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6320310E+02	 8.7320310E+00	 3.2482127E-01	 3.2858424E-03	 1.0629538E-03	 1.0752679E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9655872E-01	 1.9883862E-03	 2.3781800E-02	 5.6557402E-04	 2.5247772E-05	 2.5540623E-07	 6.0043747E-07	 6.0740198E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6213829E+02	 8.7213829E+00	 3.2442058E-01	 3.2818356E-03	 1.0616426E-03	 1.0739567E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9648539E-01	 1.9876528E-03	 2.4249744E-02	 5.8805009E-04	 2.5734956E-05	 2.6033569E-07	 6.2406609E-07	 6.3130738E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6181662E+02	 8.7181662E+00	 3.2429954E-01	 3.2806251E-03	 1.0612465E-03	 1.0735605E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9650890E-01	 1.9878880E-03	 2.4722247E-02	 6.1118948E-04	 2.6239538E-05	 2.6543969E-07	 6.4870032E-07	 6.5622655E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6191977E+02	 8.7191977E+00	 3.2433835E-01	 3.2810133E-03	 1.0613735E-03	 1.0736876E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9566468E-01	 1.9794458E-03	 2.5199308E-02	 6.3500512E-04	 2.6630975E-05	 2.6941281E-07	 6.7108214E-07	 6.7890163E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5821689E+02	 8.6821689E+00	 3.2294497E-01	 3.2670794E-03	 1.0568138E-03	 1.0691278E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9584956E-01	 1.9812946E-03	 2.5680928E-02	 6.5951005E-04	 2.7165601E-05	 2.7481837E-07	 6.9763783E-07	 7.0575908E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5902778E+02	 8.6902778E+00	 3.2325010E-01	 3.2701308E-03	 1.0578123E-03	 1.0701263E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9575465E-01	 1.9803455E-03	 2.6167106E-02	 6.8471744E-04	 2.7666472E-05	 2.7988696E-07	 7.2395152E-07	 7.3238317E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5861149E+02	 8.6861149E+00	 3.2309345E-01	 3.2685643E-03	 1.0572997E-03	 1.0696137E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9597457E-01	 1.9825447E-03	 2.6657843E-02	 7.1064060E-04	 2.8216994E-05	 2.8545260E-07	 7.5220420E-07	 7.6095507E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5957612E+02	 8.6957612E+00	 3.2345644E-01	 3.2721942E-03	 1.0584875E-03	 1.0708016E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9602741E-01	 1.9830731E-03	 2.7153139E-02	 7.3729294E-04	 2.8749007E-05	 2.9083372E-07	 7.8062577E-07	 7.8970484E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5980786E+02	 8.6980786E+00	 3.2354365E-01	 3.2730663E-03	 1.0587729E-03	 1.0710870E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9507456E-01	 1.9735446E-03	 2.7652993E-02	 7.6468800E-04	 2.9135924E-05	 2.9476444E-07	 8.0569549E-07	 8.1511190E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5562852E+02	 8.6562852E+00	 3.2197097E-01	 3.2573395E-03	 1.0536264E-03	 1.0659405E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9480275E-01	 1.9708264E-03	 2.8157405E-02	 7.9283947E-04	 2.9626048E-05	 2.9972780E-07	 8.3419264E-07	 8.4395571E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5443630E+02	 8.6443630E+00	 3.2152234E-01	 3.2528532E-03	 1.0521583E-03	 1.0644724E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9525342E-01	 1.9753331E-03	 2.8666376E-02	 8.2176114E-04	 3.0231344E-05	 3.0584343E-07	 8.6662308E-07	 8.7674230E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5641300E+02	 8.6641300E+00	 3.2226617E-01	 3.2602915E-03	 1.0545924E-03	 1.0669065E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9582855E-01	 1.9810845E-03	 2.9179906E-02	 8.5146692E-04	 3.0863553E-05	 3.1222876E-07	 9.0059557E-07	 9.1108059E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5893564E+02	 8.6893564E+00	 3.2321543E-01	 3.2697841E-03	 1.0576988E-03	 1.0700129E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9553949E-01	 1.9781939E-03	 2.9697994E-02	 8.8197087E-04	 3.1365168E-05	 3.1730871E-07	 9.3148258E-07	 9.4234322E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5766778E+02	 8.6766778E+00	 3.2273834E-01	 3.2650132E-03	 1.0561376E-03	 1.0684516E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9494908E-01	 1.9722897E-03	 3.0220641E-02	 9.1328714E-04	 3.1820783E-05	 3.2192922E-07	 9.6164446E-07	 9.7289074E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5507812E+02	 8.6507812E+00	 3.2176386E-01	 3.2552683E-03	 1.0529487E-03	 1.0652627E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9501804E-01	 1.9729794E-03	 3.0747846E-02	 9.4543004E-04	 3.2387357E-05	 3.2765988E-07	 9.9584146E-07	 1.0074835E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5538062E+02	 8.6538062E+00	 3.2187769E-01	 3.2564067E-03	 1.0533212E-03	 1.0656352E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9549371E-01	 1.9777361E-03	 3.1279610E-02	 9.7841397E-04	 3.3027837E-05	 3.3413016E-07	 1.0330978E-06	 1.0451461E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5746699E+02	 8.6746699E+00	 3.2266278E-01	 3.2642576E-03	 1.0558903E-03	 1.0682044E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9695457E-01	 1.9923447E-03	 3.1815932E-02	 1.0122535E-03	 3.3845172E-05	 3.4236955E-07	 1.0768157E-06	 1.0892806E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6387455E+02	 8.7387455E+00	 3.2507393E-01	 3.2883691E-03	 1.0637806E-03	 1.0760947E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9761846E-01	 1.9989835E-03	 3.2356812E-02	 1.0469633E-03	 3.4536573E-05	 3.4935016E-07	 1.1174934E-06	 1.1303858E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6678645E+02	 8.7678645E+00	 3.2616967E-01	 3.2993265E-03	 1.0673664E-03	 1.0796804E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9743856E-01	 1.9971846E-03	 3.2902251E-02	 1.0825581E-03	 3.5086787E-05	 3.5491948E-07	 1.1544343E-06	 1.1677650E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6599742E+02	 8.7599742E+00	 3.2587276E-01	 3.2963574E-03	 1.0663947E-03	 1.0787088E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9838204E-01	 2.0066194E-03	 3.3452248E-02	 1.1190529E-03	 3.5843769E-05	 3.6255702E-07	 1.1990546E-06	 1.2128347E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7013566E+02	 8.8013566E+00	 3.2742997E-01	 3.3119295E-03	 1.0714906E-03	 1.0838047E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9978051E-01	 2.0206041E-03	 3.4006803E-02	 1.1564627E-03	 3.6694835E-05	 3.7113597E-07	 1.2478741E-06	 1.2621148E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7626958E+02	 8.8626958E+00	 3.2973815E-01	 3.3350113E-03	 1.0790440E-03	 1.0913580E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0195074E-01	 2.0423064E-03	 3.4565917E-02	 1.1948026E-03	 3.7703316E-05	 3.8128963E-07	 1.3032497E-06	 1.3179626E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8578855E+02	 8.9578855E+00	 3.3332012E-01	 3.3708310E-03	 1.0907657E-03	 1.1030797E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0506512E-01	 2.0734502E-03	 3.5129589E-02	 1.2340880E-03	 3.8909073E-05	 3.9341661E-07	 1.3668598E-06	 1.3820564E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9944874E+02	 9.0944874E+00	 3.3846042E-01	 3.4222339E-03	 1.1075869E-03	 1.1199010E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0926020E-01	 2.1154010E-03	 3.5697820E-02	 1.2743343E-03	 4.0347288E-05	 4.0786873E-07	 1.4403102E-06	 1.4560024E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1784903E+02	 9.2784903E+00	 3.4538440E-01	 3.4914738E-03	 1.1302452E-03	 1.1425592E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1607999E-01	 2.1835989E-03	 3.6270609E-02	 1.3155570E-03	 4.2330696E-05	 4.2777334E-07	 1.5353601E-06	 1.5515599E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4776172E+02	 9.5776172E+00	 3.5664048E-01	 3.6040345E-03	 1.1670798E-03	 1.1793939E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2710701E-01	 2.2938690E-03	 3.6847956E-02	 1.3577718E-03	 4.5199116E-05	 4.5652864E-07	 1.6654950E-06	 1.6822147E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9612799E+02	 1.0061280E+01	 3.7484059E-01	 3.7860356E-03	 1.2266384E-03	 1.2389524E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4347742E-01	 2.4575732E-03	 3.7429861E-02	 1.4009945E-03	 4.9222414E-05	 4.9683328E-07	 1.8423881E-06	 1.8596401E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0679313E+03	 1.0779313E+01	 4.0185999E-01	 4.0562296E-03	 1.3150574E-03	 1.3273714E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6378960E-01	 2.6606950E-03	 3.8016324E-02	 1.4452409E-03	 5.4164384E-05	 5.4632519E-07	 2.0591308E-06	 2.0769276E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1570238E+03	 1.1670238E+01	 4.3538529E-01	 4.3914826E-03	 1.4247665E-03	 1.4370805E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8620425E-01	 2.8848415E-03	 3.8607346E-02	 1.4905272E-03	 5.9680444E-05	 6.0155857E-07	 2.3041036E-06	 2.3224580E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2553381E+03	 1.2653381E+01	 4.7238072E-01	 4.7614369E-03	 1.5458313E-03	 1.5581454E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0203271E-01	 3.0431261E-03	 3.9202926E-02	 1.5368694E-03	 6.3952640E-05	 6.4435388E-07	 2.5071306E-06	 2.5260557E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3247642E+03	 1.3347642E+01	 4.9850562E-01	 5.0226860E-03	 1.6313231E-03	 1.6436372E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0443178E-01	 3.0671168E-03	 3.9803064E-02	 1.5842839E-03	 6.5447416E-05	 6.5937553E-07	 2.6050077E-06	 2.6245167E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3352869E+03	 1.3452869E+01	 5.0246528E-01	 5.0622826E-03	 1.6442808E-03	 1.6565949E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9451501E-01	 2.9679490E-03	 4.0407761E-02	 1.6327871E-03	 6.4277388E-05	 6.4774972E-07	 2.5973053E-06	 2.6174116E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2917904E+03	 1.3017904E+01	 4.8609763E-01	 4.8986061E-03	 1.5907189E-03	 1.6030330E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7408364E-01	 2.7636354E-03	 4.1017015E-02	 1.6823955E-03	 6.0720198E-05	 6.1225284E-07	 2.4905613E-06	 2.5112784E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2021751E+03	 1.2121751E+01	 4.5237562E-01	 4.5613860E-03	 1.4803661E-03	 1.4926802E-05	 2.8300000E+02
