# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0185.txt
# SPEC date/time stamp	Sat Apr 01 11:21:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366062.971
# Rayonix Save date/time stamp	04/01 11:21:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266350 407017 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5242 23.659 90.712 123.164 624.922 1525.8 2.4 3998.87 2086.85 99.4606 98.2474 98.3336 25.7843 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814034.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.8932687E+01	 1.0202636E+00	 1.9991848E-05	 3.9967398E-10	 9.4013793E-08	 1.3914858E-09	 1.8795094E-12	 2.7818371E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8276941E+03	 5.6653195E+01	 1.4376310E+00	 2.1278187E-02	 4.7026065E-03	 6.9602659E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1601255E+01	 9.1159727E-01	 2.1630136E-05	 4.6786278E-10	 9.0899656E-08	 1.3451654E-09	 1.9661719E-12	 2.9096111E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4205943E+03	 5.0619171E+01	 1.2847298E+00	 1.9011888E-02	 4.2024542E-03	 6.2189412E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8203377E+01	 7.6425085E-01	 2.3332934E-05	 5.4442581E-10	 9.2646917E-08	 1.2165185E-09	 2.1617244E-12	 2.8384946E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2319170E+03	 4.2437319E+01	 1.2138651E+00	 1.5938893E-02	 3.9706501E-03	 5.2137399E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3287222E+01	 6.7463414E-01	 2.5100242E-05	 6.3002215E-10	 9.1246124E-08	 1.1552066E-09	 2.2902998E-12	 2.8995965E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9589328E+03	 3.7461083E+01	 1.1113358E+00	 1.4069885E-02	 3.6352687E-03	 4.6023723E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7038463E+01	 5.1193434E-01	 2.6932060E-05	 7.2533585E-10	 8.6424350E-08	 9.4058330E-10	 2.3275858E-12	 2.5331846E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6119516E+03	 2.8426689E+01	 9.8101433E-01	 1.0676687E-02	 3.2089766E-03	 3.4924299E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0828603E+01	 4.1008692E-01	 2.8828388E-05	 8.3107593E-10	 8.0296812E-08	 8.0650990E-10	 2.3148276E-12	 2.3250380E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2671306E+03	 2.2771306E+01	 8.5150412E-01	 8.5525999E-03	 2.7853383E-03	 2.7976240E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7029693E+01	 3.7209782E-01	 3.0789225E-05	 9.4797638E-10	 7.7778991E-08	 7.8157259E-10	 2.3947549E-12	 2.4064014E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0561847E+03	 2.0661847E+01	 7.7227566E-01	 7.7603152E-03	 2.5261756E-03	 2.5384614E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4550799E+01	 3.4730888E-01	 3.2814573E-05	 1.0767962E-09	 7.7346074E-08	 7.7749225E-10	 2.5380784E-12	 2.5513076E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9185367E+03	 1.9285367E+01	 7.2057688E-01	 7.2433275E-03	 2.3570648E-03	 2.3693505E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2107569E+01	 3.2287658E-01	 3.4904430E-05	 1.2183192E-09	 7.6454209E-08	 7.6883036E-10	 2.6685906E-12	 2.6835585E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7828690E+03	 1.7928690E+01	 6.6962190E-01	 6.7337777E-03	 2.1903870E-03	 2.2026727E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8449759E+01	 2.8629848E-01	 3.7058797E-05	 1.3733544E-09	 7.1925573E-08	 7.2380868E-10	 2.6654752E-12	 2.6823479E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5797581E+03	 1.5897581E+01	 5.9333616E-01	 5.9709203E-03	 1.9408502E-03	 1.9531359E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4261353E+01	 2.4441443E-01	 3.9277674E-05	 1.5427357E-09	 6.5009109E-08	 6.5491664E-10	 2.5534066E-12	 2.5723602E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3471844E+03	 1.3571844E+01	 5.0598455E-01	 5.0974042E-03	 1.6551161E-03	 1.6674018E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1015706E+01	 2.1195795E-01	 4.1561061E-05	 1.7273218E-09	 5.9585974E-08	 6.0096582E-10	 2.4764563E-12	 2.4976777E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1669601E+03	 1.1769601E+01	 4.3829470E-01	 4.4205057E-03	 1.4336971E-03	 1.4459829E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8220332E+01	 1.9273032E-01	 4.3908957E-05	 1.9279965E-09	 5.4578658E-08	 5.7732000E-10	 2.3964920E-12	 2.5349519E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0117386E+03	 1.0701929E+01	 3.7999557E-01	 4.0195023E-03	 1.2429960E-03	 1.3148114E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6346751E+01	 2.0146569E-01	 4.6321364E-05	 2.1456688E-09	 5.1656647E-08	 6.3664287E-10	 2.3928063E-12	 2.9490166E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0770234E+02	 1.1186987E+01	 3.4092094E-01	 4.2016835E-03	 1.1151797E-03	 1.3744044E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5226362E+01	 1.9289457E-01	 4.8798280E-05	 2.3812722E-09	 5.0689043E-08	 6.4215218E-10	 2.4735381E-12	 3.1335922E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4548938E+02	 1.0711049E+01	 3.1755458E-01	 4.0229279E-03	 1.0387465E-03	 1.3159320E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4231300E+01	 1.9145471E-01	 5.1339707E-05	 2.6357655E-09	 4.9843827E-08	 6.7055262E-10	 2.5589674E-12	 3.4425975E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9023557E+02	 1.0631096E+01	 2.9680198E-01	 3.9928986E-03	 9.7086310E-04	 1.3061092E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3361818E+01	 1.9388564E-01	 5.3945643E-05	 2.9101324E-09	 4.9173980E-08	 7.1353527E-10	 2.6527220E-12	 3.8492119E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4195500E+02	 1.0766081E+01	 2.7866844E-01	 4.0435971E-03	 9.1154683E-04	 1.3226931E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2164946E+01	 1.9320516E-01	 5.6616089E-05	 3.2053815E-09	 4.6985461E-08	 7.4622882E-10	 2.6601330E-12	 4.2248557E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7549511E+02	 1.0728296E+01	 2.5370699E-01	 4.0294053E-03	 8.2989592E-04	 1.3180508E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0885815E+01	 1.8319669E-01	 5.9351045E-05	 3.5225465E-09	 4.4076059E-08	 7.4175317E-10	 2.6159601E-12	 4.4023825E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0446752E+02	 1.0172545E+01	 2.2702997E-01	 3.8206728E-03	 7.4263324E-04	 1.2497727E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8742171E+00	 1.7634935E-01	 6.2150510E-05	 3.8626859E-09	 4.1865936E-08	 7.4770795E-10	 2.6019893E-12	 4.6470431E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4829550E+02	 9.7923264E+00	 2.0593251E-01	 3.6778677E-03	 6.7362175E-04	 1.2030600E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9338144E+00	 1.7017900E-01	 6.5014486E-05	 4.2268834E-09	 3.9624198E-08	 7.5479590E-10	 2.5761469E-12	 4.9072667E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9607682E+02	 9.4496991E+00	 1.8631986E-01	 3.5491814E-03	 6.0946722E-04	 1.1609657E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2462283E+00	 1.6061784E-01	 6.7942971E-05	 4.6162473E-09	 3.8221992E-08	 7.4447781E-10	 2.5969157E-12	 5.0582034E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5789654E+02	 8.9187873E+00	 1.7197986E-01	 3.3497780E-03	 5.6255992E-04	 1.0957393E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7514947E+00	 1.5817733E-01	 7.0935966E-05	 5.0319113E-09	 3.7511582E-08	 7.6546292E-10	 2.6609203E-12	 5.4298852E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3042498E+02	 8.7832703E+00	 1.6166190E-01	 3.2988796E-03	 5.2880906E-04	 1.0790900E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2155922E+00	 1.5322261E-01	 7.3993471E-05	 5.4750338E-09	 3.6423260E-08	 7.7344548E-10	 2.6950834E-12	 5.7229916E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0066739E+02	 8.5081450E+00	 1.5048535E-01	 3.1955462E-03	 4.9224965E-04	 1.0452888E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5656810E+00	 1.4610322E-01	 7.7115486E-05	 5.9467982E-09	 3.4540992E-08	 7.6862557E-10	 2.6636454E-12	 5.9272935E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6457912E+02	 8.1128194E+00	 1.3693107E-01	 3.0470672E-03	 4.4791253E-04	 9.9672012E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0106245E+00	 1.3988335E-01	 8.0302011E-05	 6.4484130E-09	 3.2927552E-08	 7.6631244E-10	 2.6441487E-12	 6.1536430E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3375794E+02	 7.7674423E+00	 1.2535505E-01	 2.9173481E-03	 4.1004642E-04	 9.5428799E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4988461E+00	 1.3046427E-01	 8.3553046E-05	 6.9811114E-09	 3.1343485E-08	 7.4364781E-10	 2.6188436E-12	 6.2134039E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0533991E+02	 7.2444196E+00	 1.1468161E-01	 2.7209077E-03	 3.7513276E-04	 8.9003076E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1497166E+00	 1.2956543E-01	 8.6868590E-05	 7.5461519E-09	 3.0518243E-08	 7.6783046E-10	 2.6510768E-12	 6.6700349E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8595345E+02	 7.1945088E+00	 1.0740032E-01	 2.7021619E-03	 3.5131505E-04	 8.8389884E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9275446E+00	 1.2484243E-01	 9.0248644E-05	 8.1448178E-09	 3.0337842E-08	 7.6862824E-10	 2.7379491E-12	 6.9367656E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7361668E+02	 6.9322502E+00	 1.0276679E-01	 2.6036611E-03	 3.3615842E-04	 8.5167843E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6697432E+00	 1.2162062E-01	 9.3693208E-05	 8.7784173E-09	 2.9847952E-08	 7.7737175E-10	 2.7965504E-12	 7.2834453E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5930149E+02	 6.7533495E+00	 9.7390194E-02	 2.5364683E-03	 3.1857114E-04	 8.2969915E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3236020E+00	 1.1734338E-01	 9.7202282E-05	 9.4482837E-09	 2.8670522E-08	 7.7812345E-10	 2.7868402E-12	 7.5635375E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4008096E+02	 6.5158432E+00	 9.0171219E-02	 2.4472641E-03	 2.9495729E-04	 8.0051973E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0353510E+00	 1.1088451E-01	 1.0077587E-04	 1.0155775E-08	 2.7742864E-08	 7.6232623E-10	 2.7958111E-12	 7.6824086E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2407496E+02	 6.1571949E+00	 8.4159578E-02	 2.3125606E-03	 2.7529273E-04	 7.5645713E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7737287E+00	 1.0852728E-01	 1.0441396E-04	 1.0902275E-08	 2.6880830E-08	 7.7305595E-10	 2.8067339E-12	 8.0717833E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0954760E+02	 6.0263027E+00	 7.8703293E-02	 2.2633992E-03	 2.5744479E-04	 7.4037605E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5335679E+00	 1.0257941E-01	 1.0811656E-04	 1.1689191E-08	 2.6062682E-08	 7.5659917E-10	 2.8178076E-12	 8.1800901E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9621195E+02	 5.6960292E+00	 7.3694602E-02	 2.1393529E-03	 2.4106096E-04	 6.9979950E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3625562E+00	 1.0113650E-01	 1.1188368E-04	 1.2517957E-08	 2.5665499E-08	 7.7194804E-10	 2.8715503E-12	 8.6368385E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8671601E+02	 5.6159072E+00	 7.0128053E-02	 2.1092601E-03	 2.2939449E-04	 6.8995591E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1500726E+00	 9.8706406E-02	 1.1571530E-04	 1.3390030E-08	 2.4867079E-08	 7.7920109E-10	 2.8775015E-12	 9.0165487E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7491722E+02	 5.4809691E+00	 6.5696585E-02	 2.0585792E-03	 2.1489880E-04	 6.7337776E-06	 1.2000000E+02
