# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0178.txt
# SPEC date/time stamp	Sat Apr 01 11:20:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366027.978
# Rayonix Save date/time stamp	04/01 11:20:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265503 404872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0341 23.654 90.637 123.164 624.931 1525.81 2.4 3998.87 2157.62 99.114 98.2186 98.4385 25.8005 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5308461E+01	 1.2765895E+00	 1.8418069E-05	 3.3922528E-10	 1.0718886E-07	 1.6040165E-09	 1.9742118E-12	 2.9542886E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7120412E+03	 7.0512848E+01	 1.7754281E+00	 2.6568208E-02	 5.8197662E-03	 8.7089283E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9624155E+01	 1.0612640E+00	 1.9991848E-05	 3.9967398E-10	 9.4956850E-08	 1.4474041E-09	 1.8983629E-12	 2.8936282E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8457133E+03	 5.8619270E+01	 1.4490084E+00	 2.2086882E-02	 4.7497786E-03	 7.2399716E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1761358E+01	 9.3100613E-01	 2.1630136E-05	 4.6786278E-10	 9.1135906E-08	 1.3738054E-09	 1.9712820E-12	 2.9715598E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4114091E+03	 5.1424433E+01	 1.2853690E+00	 1.9375973E-02	 4.2133765E-03	 6.3513489E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8053329E+01	 7.6693278E-01	 2.3332934E-05	 5.4442581E-10	 9.2408073E-08	 1.2207875E-09	 2.1561515E-12	 2.8484555E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2065949E+03	 4.2361787E+01	 1.2081980E+00	 1.5961301E-02	 3.9604138E-03	 5.2320361E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3410372E+01	 6.6178139E-01	 2.5100242E-05	 6.3002215E-10	 9.1456998E-08	 1.1331982E-09	 2.2955928E-12	 2.8443550E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9501396E+03	 3.6553715E+01	 1.1115694E+00	 1.3772904E-02	 3.6436700E-03	 4.5146905E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6868279E+01	 4.9102143E-01	 2.6932060E-05	 7.2533585E-10	 8.6111669E-08	 9.0215975E-10	 2.3191646E-12	 2.4297020E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5887850E+03	 2.7121732E+01	 9.7541625E-01	 1.0219071E-02	 3.1973666E-03	 3.3497614E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1200573E+01	 4.1381616E-01	 2.8828388E-05	 8.3107593E-10	 8.1028358E-08	 8.1384413E-10	 2.3359169E-12	 2.3461814E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2757273E+03	 2.2857273E+01	 8.5746073E-01	 8.6122858E-03	 2.8107142E-03	 2.8230650E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7164944E+01	 3.7345987E-01	 3.0789225E-05	 9.4797638E-10	 7.8063078E-08	 7.8443351E-10	 2.4035017E-12	 2.4152100E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0528180E+03	 2.0628180E+01	 7.7347176E-01	 7.7723962E-03	 2.5354025E-03	 2.5477533E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4230514E+01	 3.4411558E-01	 3.2814573E-05	 1.0767962E-09	 7.6629079E-08	 7.7034366E-10	 2.5145505E-12	 2.5278498E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8907338E+03	 1.9007338E+01	 7.1240081E-01	 7.1616866E-03	 2.3352149E-03	 2.3475657E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1702877E+01	 3.1883921E-01	 3.4904430E-05	 1.2183192E-09	 7.5490562E-08	 7.5921661E-10	 2.6349550E-12	 2.6500023E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7511190E+03	 1.7611190E+01	 6.5979597E-01	 6.6356383E-03	 2.1627788E-03	 2.1751297E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8213213E+01	 2.8394257E-01	 3.7058797E-05	 1.3733544E-09	 7.1327549E-08	 7.1785256E-10	 2.6433131E-12	 2.6602752E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5583662E+03	 1.5683662E+01	 5.8716956E-01	 5.9093741E-03	 1.9247130E-03	 1.9370639E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4463085E+01	 2.4644128E-01	 3.9277674E-05	 1.5427357E-09	 6.5549655E-08	 6.6034767E-10	 2.5746380E-12	 2.5936921E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3512266E+03	 1.3612266E+01	 5.0912240E-01	 5.1289025E-03	 1.6688782E-03	 1.6812291E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1237420E+01	 2.1418464E-01	 4.1561061E-05	 1.7273218E-09	 6.0214602E-08	 6.0727916E-10	 2.5025827E-12	 2.5239166E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1730560E+03	 1.1830560E+01	 4.4199031E-01	 4.4575816E-03	 1.4488225E-03	 1.4611734E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8462613E+01	 2.0244723E-01	 4.3908957E-05	 1.9279965E-09	 5.5304406E-08	 6.0642681E-10	 2.4283588E-12	 2.6627569E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0197886E+03	 1.1182240E+01	 3.8424140E-01	 4.2133042E-03	 1.2595245E-03	 1.3811005E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6411498E+01	 1.9941999E-01	 4.6321364E-05	 2.1456688E-09	 5.1861251E-08	 6.3017832E-10	 2.4022839E-12	 2.9190720E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0649454E+02	 1.1015029E+01	 3.4155386E-01	 4.1503017E-03	 1.1195968E-03	 1.3604485E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5142205E+01	 1.9961980E-01	 4.8798280E-05	 2.3812722E-09	 5.0408882E-08	 6.6454067E-10	 2.4598668E-12	 3.2428442E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3638472E+02	 1.1026066E+01	 3.1513751E-01	 4.1544602E-03	 1.0330053E-03	 1.3618117E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3962721E+01	 1.9541322E-01	 5.1339707E-05	 2.6357655E-09	 4.8903155E-08	 6.8441695E-10	 2.5106737E-12	 3.5137765E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7123555E+02	 1.0793714E+01	 2.9059026E-01	 4.0669134E-03	 9.5254061E-04	 1.3331143E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3196844E+01	 1.9361864E-01	 5.3945643E-05	 2.9101324E-09	 4.8566843E-08	 7.1255268E-10	 2.6199696E-12	 3.8439112E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2893204E+02	 1.0694590E+01	 2.7465092E-01	 4.0295649E-03	 9.0029223E-04	 1.3208716E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2099051E+01	 1.9229864E-01	 5.6616089E-05	 3.2053815E-09	 4.6730949E-08	 7.4272752E-10	 2.6457236E-12	 4.2050327E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6829511E+02	 1.0621680E+01	 2.5180381E-01	 4.0020932E-03	 8.2540052E-04	 1.3118665E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0748168E+01	 1.8337287E-01	 5.9351045E-05	 3.5225465E-09	 4.3518732E-08	 7.4246654E-10	 2.5828822E-12	 4.4066164E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9367862E+02	 1.0128662E+01	 2.2368941E-01	 3.8163313E-03	 7.3324289E-04	 1.2509747E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.8020920E+00	 1.7323580E-01	 6.2150510E-05	 3.8626859E-09	 4.1560131E-08	 7.3450672E-10	 2.5829833E-12	 4.5649967E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4142181E+02	 9.5687370E+00	 2.0399981E-01	 3.6053599E-03	 6.6870136E-04	 1.1818193E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9648170E+00	 1.6957492E-01	 6.5014486E-05	 4.2268834E-09	 3.9761704E-08	 7.5211661E-10	 2.5850868E-12	 4.8898474E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9517465E+02	 9.3665270E+00	 1.8657455E-01	 3.5291701E-03	 6.1158223E-04	 1.1568447E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3629043E+00	 1.6305564E-01	 6.7942971E-05	 4.6162473E-09	 3.8762796E-08	 7.5577723E-10	 2.6336595E-12	 5.1349750E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6192780E+02	 9.0064327E+00	 1.7404763E-01	 3.3934919E-03	 5.7051958E-04	 1.1123700E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7580024E+00	 1.5720103E-01	 7.0935966E-05	 5.0319113E-09	 3.7543074E-08	 7.6073833E-10	 2.6631543E-12	 5.3963709E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2851585E+02	 8.6830510E+00	 1.6145849E-01	 3.2716464E-03	 5.2925302E-04	 1.0724296E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0411433E+00	 1.5061130E-01	 7.3993471E-05	 5.4750338E-09	 3.5542668E-08	 7.6026391E-10	 2.6299254E-12	 5.6254566E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8891989E+02	 8.3190650E+00	 1.4653932E-01	 3.1345018E-03	 4.8034870E-04	 1.0274743E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5115449E+00	 1.4370190E-01	 7.7115486E-05	 5.9467982E-09	 3.4256191E-08	 7.5599258E-10	 2.6416828E-12	 5.8298736E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5966735E+02	 7.9374221E+00	 1.3551739E-01	 2.9907044E-03	 4.4421935E-04	 9.8033822E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0131181E+00	 1.3953250E-01	 8.0302011E-05	 6.4484130E-09	 3.2941213E-08	 7.6439043E-10	 2.6452457E-12	 6.1382089E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3213658E+02	 7.7071243E+00	 1.2514420E-01	 2.9039315E-03	 4.1021654E-04	 9.5189451E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6391944E+00	 1.3121646E-01	 8.3553046E-05	 6.9811114E-09	 3.2143472E-08	 7.4793532E-10	 2.6856850E-12	 6.2492274E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1148278E+02	 7.2477850E+00	 1.1736215E-01	 2.7308592E-03	 3.8470736E-04	 8.9516225E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2203846E+00	 1.3085821E-01	 8.6868590E-05	 7.5461519E-09	 3.0937036E-08	 7.7549173E-10	 2.6874567E-12	 6.7365873E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8834968E+02	 7.2279966E+00	 1.0864594E-01	 2.7234032E-03	 3.5613605E-04	 8.9271822E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9109786E+00	 1.2441272E-01	 9.0248644E-05	 8.1448178E-09	 3.0235848E-08	 7.6598258E-10	 2.7287443E-12	 6.9128890E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7125954E+02	 6.8719779E+00	 1.0220662E-01	 2.5892606E-03	 3.3502828E-04	 8.4874692E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6874364E+00	 1.2166911E-01	 9.3693208E-05	 8.7784173E-09	 2.9961043E-08	 7.7768170E-10	 2.8071462E-12	 7.2863493E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5891211E+02	 6.7204339E+00	 9.7554289E-02	 2.5321610E-03	 3.1977817E-04	 8.3002996E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4148870E+00	 1.1921056E-01	 9.7202282E-05	 9.4482837E-09	 2.9275848E-08	 7.9050502E-10	 2.8456793E-12	 7.6838892E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4385775E+02	 6.5846351E+00	 9.1882029E-02	 2.4809940E-03	 3.0118478E-04	 8.1325768E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0541888E+00	 1.1106245E-01	 1.0077587E-04	 1.0155775E-08	 2.7872372E-08	 7.6354957E-10	 2.8088625E-12	 7.6947369E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2393447E+02	 6.1345716E+00	 8.4375226E-02	 2.3114167E-03	 2.7657785E-04	 7.5767106E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7767026E+00	 1.0822954E-01	 1.0441396E-04	 1.0902275E-08	 2.6902013E-08	 7.7093509E-10	 2.8089457E-12	 8.0496385E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0860742E+02	 5.9780947E+00	 7.8600221E-02	 2.2524585E-03	 2.5764767E-04	 7.3834485E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5072504E+00	 1.0205142E-01	 1.0811656E-04	 1.1689191E-08	 2.5868571E-08	 7.5270488E-10	 2.7968210E-12	 8.1379865E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9372414E+02	 5.6368444E+00	 7.2992419E-02	 2.1238804E-03	 2.3926557E-04	 6.9619757E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3340078E+00	 9.9966692E-02	 1.1188368E-04	 1.2517957E-08	 2.5447597E-08	 7.6301923E-10	 2.8471706E-12	 8.5369396E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8415503E+02	 5.5216935E+00	 6.9386918E-02	 2.0804932E-03	 2.2744691E-04	 6.8197547E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1940707E+00	 9.9381089E-02	 1.1571530E-04	 1.3390030E-08	 2.5214406E-08	 7.8452713E-10	 2.9176925E-12	 9.0781791E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7642556E+02	 5.4893475E+00	 6.6474566E-02	 2.0683057E-03	 2.1790037E-04	 6.7798047E-06	 1.2000000E+02
