# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0279.txt
# SPEC date/time stamp	Sat Apr 01 11:28:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366535.677
# Rayonix Save date/time stamp	04/01 11:28:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268361 411637 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5972 23.629 90.707 123.134 624.926 1525.81 2.4 3998.87 2090.27 99.355 98.2217 98.2825 25.8463 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823274.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9185915E-01	 1.9410827E-03	 2.1955611E-02	 4.8204887E-04	 2.2751711E-05	 2.3018424E-07	 4.9952773E-07	 5.0538358E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5304013E+02	 8.6304013E+00	 3.1798875E-01	 3.2171647E-03	 1.0362595E-03	 1.0484074E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9235441E-01	 1.9460353E-03	 2.2405321E-02	 5.0199839E-04	 2.3277660E-05	 2.3549836E-07	 5.2154343E-07	 5.2764162E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5524213E+02	 8.6524213E+00	 3.1880960E-01	 3.2253731E-03	 1.0389345E-03	 1.0510823E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9290765E-01	 1.9515677E-03	 2.2859588E-02	 5.2256078E-04	 2.3817921E-05	 2.4095616E-07	 5.4446788E-07	 5.5081587E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5770192E+02	 8.6770192E+00	 3.1972654E-01	 3.2345425E-03	 1.0419226E-03	 1.0540704E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9265422E-01	 1.9490335E-03	 2.3318415E-02	 5.4374848E-04	 2.4264066E-05	 2.4547334E-07	 5.6579955E-07	 5.7240492E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5657516E+02	 8.6657516E+00	 3.1930651E-01	 3.2303422E-03	 1.0405538E-03	 1.0527017E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9236808E-01	 1.9461720E-03	 2.3781800E-02	 5.6557402E-04	 2.4709488E-05	 2.4998386E-07	 5.8763611E-07	 5.9450661E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5530292E+02	 8.6530292E+00	 3.1883226E-01	 3.2255997E-03	 1.0390083E-03	 1.0511562E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9258394E-01	 1.9483307E-03	 2.4249744E-02	 5.8805009E-04	 2.5223959E-05	 2.5518541E-07	 6.1167454E-07	 6.1881808E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5626268E+02	 8.6626268E+00	 3.1919003E-01	 3.2291774E-03	 1.0401742E-03	 1.0523221E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9261672E-01	 1.9486584E-03	 2.4722247E-02	 6.1118948E-04	 2.5719820E-05	 2.6020142E-07	 6.3585174E-07	 6.4327637E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5640840E+02	 8.6640840E+00	 3.1924435E-01	 3.2297206E-03	 1.0403512E-03	 1.0524991E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9256828E-01	 1.9481740E-03	 2.5199308E-02	 6.3500512E-04	 2.6209538E-05	 2.6515655E-07	 6.6046222E-07	 6.6817616E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5619302E+02	 8.6619302E+00	 3.1916406E-01	 3.2289177E-03	 1.0400896E-03	 1.0522374E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9293692E-01	 1.9518605E-03	 2.5680928E-02	 6.5951005E-04	 2.6761600E-05	 2.7073568E-07	 6.8726271E-07	 6.9527433E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5783210E+02	 8.6783210E+00	 3.1977506E-01	 3.2350277E-03	 1.0420807E-03	 1.0542286E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9182393E-01	 1.9407306E-03	 2.6167106E-02	 6.8471744E-04	 2.7110935E-05	 2.7428809E-07	 7.0941472E-07	 7.1773255E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5288354E+02	 8.6288354E+00	 3.1793038E-01	 3.2165809E-03	 1.0360693E-03	 1.0482171E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9220675E-01	 1.9445587E-03	 2.6657843E-02	 7.1064060E-04	 2.7674491E-05	 2.7998327E-07	 7.3774225E-07	 7.4637500E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5458560E+02	 8.6458560E+00	 3.1856486E-01	 3.2229257E-03	 1.0381369E-03	 1.0502848E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9214562E-01	 1.9439474E-03	 2.7153139E-02	 7.3729294E-04	 2.8179710E-05	 2.8509562E-07	 7.6516758E-07	 7.7412410E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5431380E+02	 8.6431380E+00	 3.1846354E-01	 3.2219125E-03	 1.0378067E-03	 1.0499546E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9145348E-01	 1.9370261E-03	 2.7652993E-02	 7.6468800E-04	 2.8595087E-05	 2.8931011E-07	 7.9073973E-07	 8.0002904E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5123645E+02	 8.6123645E+00	 3.1731640E-01	 3.2104411E-03	 1.0340684E-03	 1.0462163E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9112691E-01	 1.9337603E-03	 2.8157405E-02	 7.9283947E-04	 2.9067018E-05	 2.9409070E-07	 8.1845181E-07	 8.2808309E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4978444E+02	 8.5978444E+00	 3.1677513E-01	 3.2050284E-03	 1.0323046E-03	 1.0444524E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9234582E-01	 1.9459494E-03	 2.8666376E-02	 8.2176114E-04	 2.9781157E-05	 3.0129391E-07	 8.5371784E-07	 8.6370047E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5520393E+02	 8.6520393E+00	 3.1879536E-01	 3.2252307E-03	 1.0388881E-03	 1.0510359E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9335488E-01	 1.9560400E-03	 2.9179906E-02	 8.5146692E-04	 3.0473689E-05	 3.0828162E-07	 8.8921939E-07	 8.9956288E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5969039E+02	 8.6969039E+00	 3.2046778E-01	 3.2419549E-03	 1.0443382E-03	 1.0564860E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9336807E-01	 1.9561719E-03	 2.9697994E-02	 8.8197087E-04	 3.1016864E-05	 3.1377630E-07	 9.2113864E-07	 9.3185269E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5974903E+02	 8.6974903E+00	 3.2048964E-01	 3.2421735E-03	 1.0444094E-03	 1.0565572E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9240034E-01	 1.9464947E-03	 3.0220641E-02	 9.1328714E-04	 3.1404764E-05	 3.1771879E-07	 9.4907208E-07	 9.6016655E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5544637E+02	 8.6544637E+00	 3.1888573E-01	 3.2261344E-03	 1.0391826E-03	 1.0513304E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9181203E-01	 1.9406115E-03	 3.0747846E-02	 9.4543004E-04	 3.1854923E-05	 3.2228442E-07	 9.7947025E-07	 9.9095519E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5283062E+02	 8.6283062E+00	 3.1791066E-01	 3.2163837E-03	 1.0360050E-03	 1.0481529E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9303289E-01	 1.9528201E-03	 3.1279610E-02	 9.7841397E-04	 3.2612091E-05	 3.2992071E-07	 1.0200935E-06	 1.0319791E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5825878E+02	 8.6825878E+00	 3.1993412E-01	 3.2366183E-03	 1.0425990E-03	 1.0547469E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9240457E-01	 1.9465369E-03	 3.1815932E-02	 1.0122535E-03	 3.3063288E-05	 3.3449783E-07	 1.0519393E-06	 1.0642360E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5546515E+02	 8.6546515E+00	 3.1889273E-01	 3.2262044E-03	 1.0392054E-03	 1.0513532E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9266251E-01	 1.9491164E-03	 3.2356812E-02	 1.0469633E-03	 3.3670453E-05	 3.4063518E-07	 1.0894685E-06	 1.1021869E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5661202E+02	 8.6661202E+00	 3.1932025E-01	 3.2304796E-03	 1.0405986E-03	 1.0527464E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9366203E-01	 1.9591115E-03	 3.2902251E-02	 1.0825581E-03	 3.4415659E-05	 3.4815350E-07	 1.1323526E-06	 1.1455034E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6105604E+02	 8.7105604E+00	 3.2097685E-01	 3.2470456E-03	 1.0459971E-03	 1.0581450E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9405457E-01	 1.9630369E-03	 3.3452248E-02	 1.1190529E-03	 3.5061879E-05	 3.5468251E-07	 1.1728986E-06	 1.1864927E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6280133E+02	 8.7280133E+00	 3.2162745E-01	 3.2535516E-03	 1.0481173E-03	 1.0602651E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9612716E-01	 1.9837628E-03	 3.4006803E-02	 1.1564627E-03	 3.6023802E-05	 3.6436912E-07	 1.2250544E-06	 1.2391029E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7201644E+02	 8.8201644E+00	 3.2506258E-01	 3.2879029E-03	 1.0593116E-03	 1.0714595E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9921342E-01	 2.0146254E-03	 3.4565917E-02	 1.1948026E-03	 3.7192270E-05	 3.7612172E-07	 1.2855849E-06	 1.3000992E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8573853E+02	 8.9573853E+00	 3.3017777E-01	 3.3390549E-03	 1.0759810E-03	 1.0881288E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0095462E-01	 2.0320374E-03	 3.5129589E-02	 1.2340880E-03	 3.8129145E-05	 3.8555894E-07	 1.3394612E-06	 1.3544527E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9348019E+02	 9.0348019E+00	 3.3306364E-01	 3.3679135E-03	 1.0853855E-03	 1.0975333E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0665189E-01	 2.0890101E-03	 3.5697820E-02	 1.2743343E-03	 3.9844381E-05	 4.0278033E-07	 1.4223575E-06	 1.4378380E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1881130E+02	 9.2881130E+00	 3.4250635E-01	 3.4623406E-03	 1.1161573E-03	 1.1283051E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1392109E-01	 2.1617021E-03	 3.6270609E-02	 1.3155570E-03	 4.1907760E-05	 4.2348370E-07	 1.5200200E-06	 1.5360011E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5113144E+02	 9.6113144E+00	 3.5455437E-01	 3.5828208E-03	 1.1554193E-03	 1.1675671E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2540804E-01	 2.2765716E-03	 3.6847956E-02	 1.3577718E-03	 4.4860985E-05	 4.5308608E-07	 1.6530356E-06	 1.6695296E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0022045E+03	 1.0122045E+01	 3.7359292E-01	 3.7732063E-03	 1.2174620E-03	 1.2296098E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4233955E-01	 2.4458867E-03	 3.7429861E-02	 1.4009945E-03	 4.8992378E-05	 4.9447070E-07	 1.8337779E-06	 1.8507970E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0774850E+03	 1.0874850E+01	 4.0165533E-01	 4.0538305E-03	 1.3089116E-03	 1.3210594E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6699388E-01	 2.6924301E-03	 3.8016324E-02	 1.4452409E-03	 5.4822325E-05	 5.5284141E-07	 2.0841433E-06	 2.1016999E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1871026E+03	 1.1971026E+01	 4.4251761E-01	 4.4624532E-03	 1.4420733E-03	 1.4542211E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9172306E-01	 2.9397218E-03	 3.8607346E-02	 1.4905272E-03	 6.0831248E-05	 6.1300243E-07	 2.3485330E-06	 2.3666397E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2970529E+03	 1.3070529E+01	 4.8350392E-01	 4.8723163E-03	 1.5756392E-03	 1.5877870E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1383413E-01	 3.1608325E-03	 3.9202926E-02	 1.5368694E-03	 6.6451481E-05	 6.6927712E-07	 2.6050925E-06	 2.6237622E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3953627E+03	 1.4053627E+01	 5.2015097E-01	 5.2387868E-03	 1.6950643E-03	 1.7072122E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2167997E-01	 3.2392909E-03	 3.9803064E-02	 1.5842839E-03	 6.9155471E-05	 6.9638992E-07	 2.7525997E-06	 2.7718453E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4302467E+03	 1.4402467E+01	 5.3315473E-01	 5.3688244E-03	 1.7374409E-03	 1.7495887E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1317339E-01	 3.1542251E-03	 4.0407761E-02	 1.6327871E-03	 6.8349547E-05	 6.8840414E-07	 2.7618521E-06	 2.7816870E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3924249E+03	 1.4024249E+01	 5.1905585E-01	 5.2278356E-03	 1.6914956E-03	 1.7036434E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8967407E-01	 2.9192319E-03	 4.1017015E-02	 1.6823955E-03	 6.4174084E-05	 6.4672353E-07	 2.6322294E-06	 2.6526669E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2879428E+03	 1.2979428E+01	 4.8010791E-01	 4.8383562E-03	 1.5645723E-03	 1.5767201E-05	 2.8300000E+02
