# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0225.txt
# SPEC date/time stamp	Sat Apr 01 11:24:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366263.267
# Rayonix Save date/time stamp	04/01 11:24:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410087 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.971 23.641 90.437 123.146 624.933 1525.82 2.4 3998.87 2154.66 99.8393 98.9049 98.96 25.7934 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820174.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0869905E+02	 2.8133330E+01	 6.2283284E-06	 3.8792074E-11	 3.8610463E-07	 1.1953802E-08	 2.4047864E-12	 7.4452206E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0838868E+04	 1.5739717E+03	 1.8970286E+01	 5.8732020E-01	 6.1991694E-02	 1.9192633E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0395937E+02	 1.6025397E+01	 7.1570081E-06	 5.1222764E-11	 3.4371029E-07	 7.8244484E-09	 2.4599373E-12	 5.5999640E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9384323E+04	 8.9657079E+02	 1.4696076E+01	 3.3455120E-01	 4.8024298E-02	 1.0932569E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8270975E+02	 1.3411035E+01	 8.1501976E-06	 6.6425721E-11	 2.6839081E-07	 7.4566521E-09	 2.1874382E-12	 6.0773188E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7006100E+04	 7.5030546E+02	 1.0077200E+01	 2.7997298E-01	 3.2930590E-02	 9.1490445E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7989227E+02	 1.0276260E+01	 9.2078970E-06	 8.4785368E-11	 2.3863511E-07	 6.4551888E-09	 2.1973275E-12	 5.9438714E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1253783E+04	 5.7492456E+02	 7.9307499E+00	 2.1453041E-01	 2.5916353E-02	 7.0104920E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4763200E+02	 9.5333304E+00	 1.0330106E-05	 1.0671110E-10	 2.4498414E-07	 6.7183538E-09	 2.5307122E-12	 6.9401309E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9448922E+04	 5.3336000E+02	 7.2572745E+00	 1.9902079E-01	 2.3715549E-02	 6.5036637E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1462943E+02	 7.9205186E+00	 1.1516826E-05	 1.3263727E-10	 2.4719835E-07	 6.2230005E-09	 2.8469402E-12	 7.1669211E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7602532E+04	 4.4312823E+02	 6.5683025E+00	 1.6535123E-01	 2.1464105E-02	 5.4033992E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5252701E+02	 4.7183905E+00	 1.2768055E-05	 1.6302322E-10	 2.1996116E-07	 4.1099075E-09	 2.8084761E-12	 5.2475523E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4128096E+04	 2.6397918E+02	 5.2718329E+00	 9.8502599E-02	 1.7227461E-02	 3.2188988E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8807789E+02	 3.8299839E+00	 1.4083793E-05	 1.9835324E-10	 1.8070528E-07	 3.6798492E-09	 2.5450158E-12	 5.1826236E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0522369E+04	 2.1427561E+02	 3.9263730E+00	 7.9955943E-02	 1.2830725E-02	 2.6128253E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4069045E+02	 2.2962516E+00	 1.5464042E-05	 2.3913660E-10	 1.4842296E-07	 2.4224562E-09	 2.2952189E-12	 3.7460964E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.8711905E+03	 1.2846809E+02	 2.9370980E+00	 4.7937267E-02	 9.5979406E-03	 1.5665090E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0947309E+02	 1.9531371E+00	 1.6908801E-05	 2.8590755E-10	 1.2627972E-07	 2.2529885E-09	 2.1352386E-12	 3.8095334E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1246766E+03	 1.0927191E+02	 2.2853945E+00	 4.0774303E-02	 7.4682835E-03	 1.3324354E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.6135679E+01	 1.2989200E+00	 1.8418069E-05	 3.3922528E-10	 1.0822825E-07	 1.6320744E-09	 1.9933553E-12	 3.0059660E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8190216E+03	 7.2670511E+01	 1.7981954E+00	 2.7116662E-02	 5.8761992E-03	 8.8612676E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0476581E+01	 1.0613503E+00	 1.9991848E-05	 3.9967398E-10	 9.6119432E-08	 1.4475218E-09	 1.9216051E-12	 2.8938636E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9429441E+03	 5.9379228E+01	 1.4712912E+00	 2.2157082E-02	 4.8079314E-03	 7.2405605E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2028788E+01	 9.3211515E-01	 2.1630136E-05	 4.6786278E-10	 9.1530531E-08	 1.3754419E-09	 1.9798178E-12	 2.9750995E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4703166E+03	 5.2148925E+01	 1.2949324E+00	 1.9459128E-02	 4.2316207E-03	 6.3589147E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8124790E+01	 7.6768659E-01	 2.3332934E-05	 5.4442581E-10	 9.2521823E-08	 1.2219874E-09	 2.1588056E-12	 2.8512552E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2519001E+03	 4.2949662E+01	 1.2134313E+00	 1.6026466E-02	 3.9652888E-03	 5.2371786E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3365933E+01	 6.7739570E-01	 2.5100242E-05	 6.3002215E-10	 9.1380903E-08	 1.1599353E-09	 2.2936828E-12	 2.9114658E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9856569E+03	 3.7898169E+01	 1.1140839E+00	 1.4141525E-02	 3.6406383E-03	 4.6212118E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6828982E+01	 5.2325728E-01	 2.6932060E-05	 7.2533585E-10	 8.6039469E-08	 9.6138709E-10	 2.3172201E-12	 2.5892135E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6199350E+03	 2.9274607E+01	 9.7761650E-01	 1.0923683E-02	 3.1946858E-03	 3.5696753E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1352049E+01	 4.2389204E-01	 2.8828388E-05	 8.3107593E-10	 8.1326262E-08	 8.3366016E-10	 2.3445050E-12	 2.4033078E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3135177E+03	 2.3715433E+01	 8.6327832E-01	 8.8493031E-03	 2.8210479E-03	 2.8918030E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8108204E+01	 3.9980995E-01	 3.0789225E-05	 9.4797638E-10	 8.0044349E-08	 8.3978050E-10	 2.4645035E-12	 2.5856191E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1320348E+03	 2.2368115E+01	 7.9555881E-01	 8.3465576E-03	 2.5997520E-03	 2.7275142E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5650047E+01	 3.5828788E-01	 3.2814573E-05	 1.0767962E-09	 7.9806872E-08	 8.0207005E-10	 2.6188284E-12	 2.6319586E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9945086E+03	 2.0045086E+01	 7.4424155E-01	 7.4797300E-03	 2.4320558E-03	 2.4442496E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3189076E+01	 3.3367817E-01	 3.4904430E-05	 1.2183192E-09	 7.9029483E-08	 7.9455099E-10	 2.7584790E-12	 2.7733349E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8568249E+03	 1.8668249E+01	 6.9286554E-01	 6.9659700E-03	 2.2641677E-03	 2.2763615E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9433356E+01	 2.9612097E-01	 3.7058797E-05	 1.3733544E-09	 7.4412265E-08	 7.4864151E-10	 2.7576290E-12	 2.7743754E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6467041E+03	 1.6567041E+01	 6.1445995E-01	 6.1819140E-03	 2.0079515E-03	 2.0201452E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5226925E+01	 2.5405666E-01	 3.9277674E-05	 1.5427357E-09	 6.7596392E-08	 6.8075334E-10	 2.6550290E-12	 2.6738408E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4113675E+03	 1.4213675E+01	 5.2664519E-01	 5.3037665E-03	 1.7209876E-03	 1.7331814E-05	 7.1000000E+01
