# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0206.txt
# SPEC date/time stamp	Sat Apr 01 11:22:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366168.156
# Rayonix Save date/time stamp	04/01 11:22:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 408971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5842 23.653 90.803 123.152 624.923 1525.8 2.4 3998.88 2089.66 100.066 99.0012 99.0446 25.817 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7079143E-01	 1.7228066E-03	 4.8081222E-01	 2.3118039E-01	 6.7421683E-04	 6.8009573E-06	 3.2417169E-04	 3.2699834E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1468400E+03	 1.1568400E+01	 4.2883250E-01	 4.3257175E-03	 1.4022456E-03	 1.4144726E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7133578E-01	 1.7282502E-03	 4.8611382E-01	 2.3630664E-01	 6.8382356E-04	 6.8976729E-06	 3.3241608E-04	 3.3530541E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1504953E+03	 1.1604953E+01	 4.3019929E-01	 4.3393854E-03	 1.4067149E-03	 1.4189420E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7093746E-01	 1.7242670E-03	 4.9144444E-01	 2.4151763E-01	 6.8971504E-04	 6.9572395E-06	 3.3895662E-04	 3.4190967E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1478206E+03	 1.1578206E+01	 4.2919917E-01	 4.3293842E-03	 1.4034446E-03	 1.4156716E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7087085E-01	 1.7236009E-03	 4.9680407E-01	 2.4681429E-01	 6.9696530E-04	 7.0303975E-06	 3.4625520E-04	 3.4927301E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1473734E+03	 1.1573734E+01	 4.2903192E-01	 4.3277118E-03	 1.4028977E-03	 1.4151248E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7144351E-01	 1.7293274E-03	 5.0219273E-01	 2.5219754E-01	 7.0688616E-04	 7.1302649E-06	 3.5499309E-04	 3.5807672E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1512186E+03	 1.1612186E+01	 4.3046976E-01	 4.3420902E-03	 1.4075993E-03	 1.4198264E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7228521E-01	 1.7377445E-03	 5.0761040E-01	 2.5766832E-01	 7.1801999E-04	 7.2422656E-06	 3.6447442E-04	 3.6762494E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1568706E+03	 1.1668706E+01	 4.3258317E-01	 4.3632242E-03	 1.4145100E-03	 1.4267370E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7291347E-01	 1.7440271E-03	 5.1305709E-01	 2.6322758E-01	 7.2837084E-04	 7.3464401E-06	 3.7369583E-04	 3.7691432E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1610893E+03	 1.1710893E+01	 4.3416064E-01	 4.3789989E-03	 1.4196682E-03	 1.4318952E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7357546E-01	 1.7506469E-03	 5.1853280E-01	 2.6887626E-01	 7.3896279E-04	 7.4530291E-06	 3.8317644E-04	 3.8646400E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1655344E+03	 1.1755344E+01	 4.3582279E-01	 4.3956204E-03	 1.4251033E-03	 1.4373303E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7408886E-01	 1.7557809E-03	 5.2403752E-01	 2.7461532E-01	 7.4901648E-04	 7.5542390E-06	 3.9251274E-04	 3.9587047E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1689818E+03	 1.1789818E+01	 4.3711186E-01	 4.4085111E-03	 1.4293184E-03	 1.4415455E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7433516E-01	 1.7582440E-03	 5.2957125E-01	 2.8044571E-01	 7.5799686E-04	 7.6447195E-06	 4.0141335E-04	 4.0484237E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1706357E+03	 1.1806357E+01	 4.3773029E-01	 4.4146955E-03	 1.4313407E-03	 1.4435677E-05	 3.9700000E+02
