# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0073.txt
# SPEC date/time stamp	Sat Apr 01 11:11:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365502.772
# Rayonix Save date/time stamp	04/01 11:11:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267326 409405 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0241 23.659 90.039 123.182 624.954 1525.84 2.39 3998.87 2157.15 99.2104 98.1223 98.2103 25.8836 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4199171E+01	 1.2708371E+00	 1.8418069E-05	 3.3922528E-10	 1.0579505E-07	 1.5967886E-09	 1.9485406E-12	 2.9409764E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7028451E+03	 7.0981105E+01	 1.7598749E+00	 2.6562190E-02	 5.7440901E-03	 8.6696852E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0448354E+01	 1.0923859E+00	 1.9991848E-05	 3.9967398E-10	 9.6080934E-08	 1.4898497E-09	 1.9208354E-12	 2.9784848E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9348095E+03	 6.1013923E+01	 1.4724645E+00	 2.2832322E-02	 4.8060057E-03	 7.4522860E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3545209E+01	 9.6608947E-01	 2.1630136E-05	 4.6786278E-10	 9.3768182E-08	 1.4255749E-09	 2.0282185E-12	 3.0835378E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5492425E+03	 5.3959785E+01	 1.3281796E+00	 2.0192558E-02	 4.3350713E-03	 6.5906884E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9905501E+01	 7.9869232E-01	 2.3332934E-05	 5.4442581E-10	 9.5356322E-08	 1.2713417E-09	 2.2249428E-12	 2.9664132E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3459509E+03	 4.4610015E+01	 1.2521048E+00	 1.6693734E-02	 4.0867694E-03	 5.4487006E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4908760E+01	 6.9987681E-01	 2.5100242E-05	 6.3002215E-10	 9.4022755E-08	 1.1984307E-09	 2.3599939E-12	 3.0080902E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0668638E+03	 3.9090792E+01	 1.1476663E+00	 1.4628358E-02	 3.7458904E-03	 4.7745785E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8061800E+01	 5.1540476E-01	 2.6932060E-05	 7.2533585E-10	 8.8304540E-08	 9.4695955E-10	 2.3782232E-12	 2.5503571E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6844350E+03	 2.8787323E+01	 1.0045557E+00	 1.0772647E-02	 3.2787890E-03	 3.5161052E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0654828E+01	 4.0833867E-01	 2.8828388E-05	 8.3107593E-10	 7.9955052E-08	 8.0307164E-10	 2.3049752E-12	 2.3151261E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2707273E+03	 2.2807273E+01	 8.4974011E-01	 8.5348225E-03	 2.7734833E-03	 2.7856974E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5017027E+01	 3.5196066E-01	 3.0789225E-05	 9.4797638E-10	 7.3551488E-08	 7.3927550E-10	 2.2645933E-12	 2.2761720E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9558346E+03	 1.9658346E+01	 7.3190255E-01	 7.3564470E-03	 2.3888710E-03	 2.4010851E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1345680E+01	 3.1524719E-01	 3.2814573E-05	 1.0767962E-09	 7.0171034E-08	 7.0571834E-10	 2.3026325E-12	 2.3157846E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7507759E+03	 1.7607759E+01	 6.5516650E-01	 6.5890865E-03	 2.1384107E-03	 2.1506248E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8719952E+01	 2.8898991E-01	 3.4904430E-05	 1.2183192E-09	 6.8387652E-08	 6.8813978E-10	 2.3870320E-12	 2.4019126E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6041190E+03	 1.6141190E+01	 6.0028529E-01	 6.0402744E-03	 1.9592829E-03	 1.9714970E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5842095E+01	 2.6021134E-01	 3.7058797E-05	 1.3733544E-09	 6.5332979E-08	 6.5785618E-10	 2.4211616E-12	 2.4379359E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4433796E+03	 1.4533796E+01	 5.4013423E-01	 5.4387638E-03	 1.7629547E-03	 1.7751687E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2580091E+01	 2.2759130E-01	 3.9277674E-05	 1.5427357E-09	 6.0504111E-08	 6.0983852E-10	 2.3764607E-12	 2.3953038E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2611843E+03	 1.2711843E+01	 4.7195401E-01	 4.7569616E-03	 1.5404199E-03	 1.5526340E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9658725E+01	 1.9837763E-01	 4.1561061E-05	 1.7273218E-09	 5.5738515E-08	 5.6246145E-10	 2.3165518E-12	 2.3376494E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0980148E+03	 1.1080148E+01	 4.1089355E-01	 4.1463570E-03	 1.3411235E-03	 1.3533376E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7382447E+01	 1.9768889E-01	 4.3908957E-05	 1.9279965E-09	 5.2068789E-08	 5.9217328E-10	 2.2862863E-12	 2.6001712E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7087604E+02	 1.1041679E+01	 3.6331632E-01	 4.1319613E-03	 1.1858352E-03	 1.3486389E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5698465E+01	 1.9858873E-01	 4.6321364E-05	 2.1456688E-09	 4.9608027E-08	 6.2755149E-10	 2.2979115E-12	 2.9069041E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7681919E+02	 1.1091939E+01	 3.2811885E-01	 4.1507691E-03	 1.0709535E-03	 1.3547776E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4211533E+01	 1.9181001E-01	 4.8798280E-05	 2.3812722E-09	 4.7310647E-08	 6.3854162E-10	 2.3086782E-12	 3.1159733E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9376840E+02	 1.0713321E+01	 2.9704000E-01	 4.0090849E-03	 9.6951464E-04	 1.3085330E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3375762E+01	 1.9564719E-01	 5.1339707E-05	 2.6357655E-09	 4.6847385E-08	 6.8523642E-10	 2.4051310E-12	 3.5179837E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4708738E+02	 1.0927643E+01	 2.7957126E-01	 4.0892872E-03	 9.1249810E-04	 1.3347104E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2384150E+01	 1.8953532E-01	 5.3945643E-05	 2.9101324E-09	 4.5575980E-08	 6.9752529E-10	 2.4586256E-12	 3.7628450E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9170208E+02	 1.0586271E+01	 2.5884525E-01	 3.9615409E-03	 8.4485008E-04	 1.2930151E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1356131E+01	 1.8722053E-01	 5.6616089E-05	 3.2053815E-09	 4.3861520E-08	 7.2311400E-10	 2.4832677E-12	 4.0939886E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3428326E+02	 1.0456981E+01	 2.3735827E-01	 3.9131587E-03	 7.7471830E-04	 1.2772235E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0129233E+01	 1.7868717E-01	 5.9351045E-05	 3.5225465E-09	 4.1012699E-08	 7.2349439E-10	 2.4341465E-12	 4.2940148E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6575632E+02	 9.9803606E+00	 2.1171447E-01	 3.7348001E-03	 6.9101899E-04	 1.2190087E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9474292E+00	 1.6852688E-01	 6.2150510E-05	 3.8626859E-09	 3.7936425E-08	 7.1454126E-10	 2.3577682E-12	 4.4409104E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9974808E+02	 9.4128697E+00	 1.8701320E-01	 3.5224365E-03	 6.1039603E-04	 1.1496949E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1429689E+00	 1.6530391E-01	 6.5014486E-05	 4.2268834E-09	 3.6116557E-08	 7.3317338E-10	 2.3480994E-12	 4.7666890E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5481590E+02	 9.2328544E+00	 1.7019891E-01	 3.4550721E-03	 5.5551553E-04	 1.1277077E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5884592E+00	 1.5632855E-01	 6.7942971E-05	 4.6162473E-09	 3.5173175E-08	 7.2459653E-10	 2.3897700E-12	 4.9231241E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2384441E+02	 8.7315460E+00	 1.5860891E-01	 3.2674750E-03	 5.1768673E-04	 1.0664775E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1937549E+00	 1.5142140E-01	 7.0935966E-05	 5.0319113E-09	 3.4812528E-08	 7.3276917E-10	 2.4694603E-12	 5.1979689E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0179868E+02	 8.4574634E+00	 1.5035907E-01	 3.1649092E-03	 4.9075990E-04	 1.0330009E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7018501E+00	 1.4817446E-01	 7.3993471E-05	 5.4750338E-09	 3.3829965E-08	 7.4796310E-10	 2.5031965E-12	 5.5344386E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7432391E+02	 8.2761090E+00	 1.4007760E-01	 3.0970437E-03	 4.5720202E-04	 1.0108501E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2756726E+00	 1.4291041E-01	 7.7115486E-05	 5.9467982E-09	 3.3015305E-08	 7.5182869E-10	 2.5459913E-12	 5.7977635E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5052027E+02	 7.9820919E+00	 1.3116992E-01	 2.9870181E-03	 4.2812808E-04	 9.7493866E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7600197E+00	 1.3690856E-01	 8.0302011E-05	 6.4484130E-09	 3.1554683E-08	 7.5001586E-10	 2.5339045E-12	 6.0227781E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2171909E+02	 7.6468655E+00	 1.2039209E-01	 2.8615714E-03	 3.9295009E-04	 9.3399386E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2728632E+00	 1.2810734E-01	 8.3553046E-05	 6.9811114E-09	 3.0055380E-08	 7.3021330E-10	 2.5112185E-12	 6.1011545E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9450954E+02	 7.1552841E+00	 1.1020987E-01	 2.6776142E-03	 3.5971615E-04	 8.7395174E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0423176E+00	 1.3127852E-01	 8.6868590E-05	 7.5461519E-09	 2.9881776E-08	 7.7798256E-10	 2.5957877E-12	 6.7582248E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8163269E+02	 7.3324063E+00	 1.0539116E-01	 2.7438960E-03	 3.4398827E-04	 8.9558558E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6582162E+00	 1.2208638E-01	 9.0248644E-05	 8.1448178E-09	 2.8679644E-08	 7.5165983E-10	 2.5882990E-12	 6.7836281E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6017916E+02	 6.8189906E+00	 9.7362930E-02	 2.5517682E-03	 3.1778477E-04	 8.3287660E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2869593E+00	 1.1643648E-01	 9.3693208E-05	 8.7784173E-09	 2.7401284E-08	 7.4423591E-10	 2.5673142E-12	 6.9729850E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3944305E+02	 6.5034221E+00	 8.9603166E-02	 2.4336777E-03	 2.9245752E-04	 7.9433283E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9623624E+00	 1.1231089E-01	 9.7202282E-05	 9.4482837E-09	 2.6275083E-08	 7.4475216E-10	 2.5539980E-12	 7.2391609E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2131307E+02	 6.2729921E+00	 8.2818657E-02	 2.3474474E-03	 2.7031343E-04	 7.6618793E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6944234E+00	 1.0560959E-01	 1.0077587E-04	 1.0155775E-08	 2.5399001E-08	 7.2606134E-10	 2.5596064E-12	 7.3169460E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0634765E+02	 5.8986986E+00	 7.7218375E-02	 2.2073812E-03	 2.5203456E-04	 7.2047145E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4233231E+00	 1.0332281E-01	 1.0441396E-04	 1.0902275E-08	 2.4384838E-08	 7.3598373E-10	 2.5461175E-12	 7.6846975E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9120566E+02	 5.7709735E+00	 7.1552016E-02	 2.1595845E-03	 2.3354002E-04	 7.0487101E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2302767E+00	 9.8441094E-02	 1.0811656E-04	 1.1689191E-08	 2.3825684E-08	 7.2607602E-10	 2.5759511E-12	 7.8500844E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8042328E+02	 5.4983109E+00	 6.7517089E-02	 2.0575501E-03	 2.2037035E-04	 6.7156780E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0561868E+00	 9.5348167E-02	 1.1188368E-04	 1.2517957E-08	 2.3327063E-08	 7.2776725E-10	 2.6099175E-12	 8.1425275E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7069970E+02	 5.3255591E+00	 6.3878379E-02	 1.9929038E-03	 2.0849389E-04	 6.5046777E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8973044E+00	 9.4879998E-02	 1.1571530E-04	 1.3390030E-08	 2.2871694E-08	 7.4899493E-10	 2.6466049E-12	 8.6670173E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6182551E+02	 5.2994101E+00	 6.0557524E-02	 1.9831185E-03	 1.9765488E-04	 6.4727390E-06	 1.2000000E+02
