# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0561.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367948.349
# Rayonix Save date/time stamp	04/01 11:52:25.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7431698E-01	 1.7578402E-03	 4.8081222E-01	 2.3118039E-01	 6.8813432E-04	 6.9392558E-06	 3.3086339E-04	 3.3364790E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1882289E+03	 1.1982289E+01	 4.3969541E-01	 4.4339584E-03	 1.4311914E-03	 1.4432362E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7473516E-01	 1.7620219E-03	 4.8611382E-01	 2.3630664E-01	 6.9739090E-04	 7.0324602E-06	 3.3901135E-04	 3.4185761E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1910794E+03	 1.2010794E+01	 4.4075020E-01	 4.4445063E-03	 1.4346247E-03	 1.4466695E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7424258E-01	 1.7570961E-03	 4.9144444E-01	 2.4151763E-01	 7.0305084E-04	 7.0897017E-06	 3.4551042E-04	 3.4841944E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1877217E+03	 1.1977217E+01	 4.3950774E-01	 4.4320816E-03	 1.4305805E-03	 1.4426253E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7446877E-01	 1.7593580E-03	 4.9680407E-01	 2.4681429E-01	 7.1164086E-04	 7.1762473E-06	 3.5354608E-04	 3.5651889E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1892636E+03	 1.1992636E+01	 4.4007828E-01	 4.4377871E-03	 1.4324376E-03	 1.4444824E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7479250E-01	 1.7625953E-03	 5.0219273E-01	 2.5219754E-01	 7.2069454E-04	 7.2674332E-06	 3.6192756E-04	 3.6496521E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1914703E+03	 1.2014703E+01	 4.4089485E-01	 4.4459527E-03	 1.4350955E-03	 1.4471403E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7553769E-01	 1.7700473E-03	 5.0761040E-01	 2.5766832E-01	 7.3157511E-04	 7.3768915E-06	 3.7135514E-04	 3.7445869E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1965499E+03	 1.2065499E+01	 4.4277452E-01	 4.4647494E-03	 1.4412138E-03	 1.4532585E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7638649E-01	 1.7785352E-03	 5.1305709E-01	 2.6322758E-01	 7.4300038E-04	 7.4918002E-06	 3.8120161E-04	 3.8437212E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.2023357E+03	 1.2123357E+01	 4.4491551E-01	 4.4861594E-03	 1.4481826E-03	 1.4602274E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7692625E-01	 1.7839328E-03	 5.1853280E-01	 2.6887626E-01	 7.5322811E-04	 7.5947370E-06	 3.9057348E-04	 3.9381202E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2060149E+03	 1.2160149E+01	 4.4627699E-01	 4.4997742E-03	 1.4526142E-03	 1.4646589E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7789910E-01	 1.7936614E-03	 5.2403752E-01	 2.7461532E-01	 7.6541005E-04	 7.7172195E-06	 4.0110359E-04	 4.0441126E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2126464E+03	 1.2226464E+01	 4.4873092E-01	 4.5243134E-03	 1.4606016E-03	 1.4726464E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7864880E-01	 1.8011583E-03	 5.2957125E-01	 2.8044571E-01	 7.7675224E-04	 7.8313079E-06	 4.1134566E-04	 4.1472356E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2177567E+03	 1.2277567E+01	 4.5062193E-01	 4.5432236E-03	 1.4667568E-03	 1.4788016E-05	 3.9700000E+02
