# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0402.txt
# SPEC date/time stamp	Sat Apr 01 11:39:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367150.073
# Rayonix Save date/time stamp	04/01 11:39:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270535 415068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5869 23.611 90.213 123.118 624.926 1525.83 2.4 3998.87 2089.79 99.9717 98.9293 98.7643 25.8583 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9014257E-01	 1.9237310E-03	 2.1955611E-02	 4.8204887E-04	 2.2548150E-05	 2.2812658E-07	 4.9505841E-07	 5.0086586E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5245511E+02	 8.6245511E+00	 3.1521615E-01	 3.1891389E-03	 1.0269880E-03	 1.0390354E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9071621E-01	 1.9294674E-03	 2.2405321E-02	 5.0199839E-04	 2.3079414E-05	 2.3349341E-07	 5.1710168E-07	 5.2314946E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5502687E+02	 8.6502687E+00	 3.1616712E-01	 3.1986487E-03	 1.0300863E-03	 1.0421337E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9051138E-01	 1.9274190E-03	 2.2859588E-02	 5.2256078E-04	 2.3522059E-05	 2.3797458E-07	 5.3770458E-07	 5.4400009E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5410854E+02	 8.6410854E+00	 3.1582755E-01	 3.1952529E-03	 1.0289800E-03	 1.0410274E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9055904E-01	 1.9278957E-03	 2.3318415E-02	 5.4374848E-04	 2.4000185E-05	 2.4281112E-07	 5.5964628E-07	 5.6619704E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5432222E+02	 8.6432222E+00	 3.1590656E-01	 3.1960430E-03	 1.0292374E-03	 1.0412848E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9070280E-01	 1.9293332E-03	 2.3781800E-02	 5.6557402E-04	 2.4495584E-05	 2.4782093E-07	 5.8254908E-07	 5.8936279E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5496671E+02	 8.6496671E+00	 3.1614488E-01	 3.1984262E-03	 1.0300139E-03	 1.0420613E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8999412E-01	 1.9222465E-03	 2.4249744E-02	 5.8805009E-04	 2.4884752E-05	 2.5176899E-07	 6.0344888E-07	 6.1053336E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5178954E+02	 8.6178954E+00	 3.1497004E-01	 3.1866778E-03	 1.0261862E-03	 1.0382336E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9036393E-01	 1.9259445E-03	 2.4722247E-02	 6.1118948E-04	 2.5419008E-05	 2.5716847E-07	 6.2841499E-07	 6.3577824E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5344748E+02	 8.6344748E+00	 3.1558310E-01	 3.1928085E-03	 1.0281836E-03	 1.0402310E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8904649E-01	 1.9127702E-03	 2.5199308E-02	 6.3500512E-04	 2.5730204E-05	 2.6033791E-07	 6.4838334E-07	 6.5603351E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4754109E+02	 8.5754109E+00	 3.1339907E-01	 3.1709681E-03	 1.0210679E-03	 1.0331153E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8853575E-01	 1.9076628E-03	 2.5680928E-02	 6.5951005E-04	 2.6151128E-05	 2.6460517E-07	 6.7158523E-07	 6.7953062E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4525132E+02	 8.5525132E+00	 3.1255237E-01	 3.1625012E-03	 1.0183093E-03	 1.0303567E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8955768E-01	 1.9178820E-03	 2.6167106E-02	 6.8471744E-04	 2.6790639E-05	 2.7105885E-07	 7.0103350E-07	 7.0928258E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4983287E+02	 8.5983287E+00	 3.1424651E-01	 3.1794426E-03	 1.0238289E-03	 1.0358763E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9076786E-01	 1.9299839E-03	 2.6657843E-02	 7.1064060E-04	 2.7467316E-05	 2.7788474E-07	 7.3221939E-07	 7.4078077E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5525840E+02	 8.6525840E+00	 3.1625274E-01	 3.1995048E-03	 1.0303653E-03	 1.0424127E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9020550E-01	 1.9243603E-03	 2.7153139E-02	 7.3729294E-04	 2.7895177E-05	 2.8222302E-07	 7.5744161E-07	 7.6632408E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5273723E+02	 8.6273723E+00	 3.1532047E-01	 3.1901822E-03	 1.0273279E-03	 1.0393753E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9036726E-01	 1.9259779E-03	 2.7652993E-02	 7.6468800E-04	 2.8432851E-05	 2.8765998E-07	 7.8625343E-07	 7.9546594E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5346244E+02	 8.6346244E+00	 3.1558863E-01	 3.1928638E-03	 1.0282016E-03	 1.0402490E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8946023E-01	 1.9169076E-03	 2.8157405E-02	 7.9283947E-04	 2.8813546E-05	 2.9152770E-07	 8.1131470E-07	 8.2086636E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4939601E+02	 8.5939601E+00	 3.1408497E-01	 3.1778272E-03	 1.0233026E-03	 1.0353500E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8852584E-01	 1.9075636E-03	 2.8666376E-02	 8.2176114E-04	 2.9189704E-05	 2.9535059E-07	 8.3676304E-07	 8.4666313E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4520688E+02	 8.5520688E+00	 3.1253594E-01	 3.1623368E-03	 1.0182558E-03	 1.0303032E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8857681E-01	 1.9080734E-03	 2.9179906E-02	 8.5146692E-04	 2.9720643E-05	 3.0072185E-07	 8.6724557E-07	 8.7750354E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4543543E+02	 8.5543543E+00	 3.1262045E-01	 3.1631820E-03	 1.0185311E-03	 1.0305785E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8982019E-01	 1.9205072E-03	 2.9697994E-02	 8.8197087E-04	 3.0447773E-05	 3.0805557E-07	 9.0423779E-07	 9.1486326E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5100978E+02	 8.6100978E+00	 3.1468170E-01	 3.1837945E-03	 1.0252468E-03	 1.0372942E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8994987E-01	 1.9218040E-03	 3.0220641E-02	 9.1328714E-04	 3.1004782E-05	 3.1368863E-07	 9.3698440E-07	 9.4798715E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5159118E+02	 8.6159118E+00	 3.1489669E-01	 3.1859444E-03	 1.0259472E-03	 1.0379946E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9002062E-01	 1.9225115E-03	 3.0747846E-02	 9.4543004E-04	 3.1557417E-05	 3.1927849E-07	 9.7032260E-07	 9.8171258E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5190837E+02	 8.6190837E+00	 3.1501398E-01	 3.1871173E-03	 1.0263294E-03	 1.0383768E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8895680E-01	 1.9118733E-03	 3.1279610E-02	 9.7841397E-04	 3.1923452E-05	 3.2300291E-07	 9.9855313E-07	 1.0103405E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4713898E+02	 8.5713898E+00	 3.1325038E-01	 3.1694813E-03	 1.0205835E-03	 1.0326309E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8875463E-01	 1.9098516E-03	 3.1815932E-02	 1.0122535E-03	 3.2436073E-05	 3.2819372E-07	 1.0319839E-06	 1.0441789E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4623261E+02	 8.5623261E+00	 3.1291523E-01	 3.1661297E-03	 1.0194915E-03	 1.0315389E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8944284E-01	 1.9167337E-03	 3.2356812E-02	 1.0469633E-03	 3.3107769E-05	 3.3497585E-07	 1.0712619E-06	 1.0838751E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4931802E+02	 8.5931802E+00	 3.1405613E-01	 3.1775388E-03	 1.0232086E-03	 1.0352561E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8966549E-01	 1.9189601E-03	 3.2902251E-02	 1.0825581E-03	 3.3705434E-05	 3.4101821E-07	 1.1089846E-06	 1.1220267E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5031621E+02	 8.6031621E+00	 3.1442524E-01	 3.1812298E-03	 1.0244112E-03	 1.0364586E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9106145E-01	 1.9329198E-03	 3.3452248E-02	 1.1190529E-03	 3.4521082E-05	 3.4924095E-07	 1.1548078E-06	 1.1682895E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5657467E+02	 8.6657467E+00	 3.1673946E-01	 3.2043720E-03	 1.0319510E-03	 1.0439984E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9284748E-01	 1.9507801E-03	 3.4006803E-02	 1.1564627E-03	 3.5421406E-05	 3.5831100E-07	 1.2045688E-06	 1.2185012E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6458187E+02	 8.7458187E+00	 3.1970032E-01	 3.2339806E-03	 1.0415976E-03	 1.0536451E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9518714E-01	 1.9741767E-03	 3.4565917E-02	 1.1948026E-03	 3.6440581E-05	 3.6857011E-07	 1.2596021E-06	 1.2739964E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7507112E+02	 8.8507112E+00	 3.2357897E-01	 3.2727672E-03	 1.0542345E-03	 1.0662819E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9909854E-01	 2.0132907E-03	 3.5129589E-02	 1.2340880E-03	 3.7776973E-05	 3.8200194E-07	 1.3270896E-06	 1.3419571E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9260687E+02	 9.0260687E+00	 3.3006325E-01	 3.3376099E-03	 1.0753605E-03	 1.0874079E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0422315E-01	 2.0645368E-03	 3.5697820E-02	 1.2743343E-03	 3.9376097E-05	 3.9806164E-07	 1.4056408E-06	 1.4209933E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1558172E+02	 9.2558172E+00	 3.3855876E-01	 3.4225651E-03	 1.1030393E-03	 1.1150867E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1157982E-01	 2.1381034E-03	 3.6270609E-02	 1.3155570E-03	 4.1449098E-05	 4.1886066E-07	 1.5033840E-06	 1.5192331E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4856344E+02	 9.5856344E+00	 3.5075456E-01	 3.5445230E-03	 1.1427737E-03	 1.1548211E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2321169E-01	 2.2544222E-03	 3.6847956E-02	 1.3577718E-03	 4.4423865E-05	 4.4867788E-07	 1.6369286E-06	 1.6532862E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0007119E+03	 1.0107119E+01	 3.7003774E-01	 3.7373549E-03	 1.2055992E-03	 1.2176466E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4158197E-01	 2.4381250E-03	 3.7429861E-02	 1.4009945E-03	 4.8839223E-05	 4.9290157E-07	 1.8280453E-06	 1.8449237E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0830704E+03	 1.0930704E+01	 4.0049179E-01	 4.0418953E-03	 1.3048198E-03	 1.3168672E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6620354E-01	 2.6843406E-03	 3.8016324E-02	 1.4452409E-03	 5.4660041E-05	 5.5118040E-07	 2.0779739E-06	 2.0953853E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1934548E+03	 1.2034548E+01	 4.4130913E-01	 4.4500687E-03	 1.4378045E-03	 1.4498519E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9322791E-01	 2.9545844E-03	 3.8607346E-02	 1.4905272E-03	 6.1145045E-05	 6.1610163E-07	 2.3606479E-06	 2.3786049E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3146116E+03	 1.3246116E+01	 4.8610982E-01	 4.8980757E-03	 1.5837671E-03	 1.5958145E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1672500E-01	 3.1895552E-03	 3.9202926E-02	 1.5368694E-03	 6.7063596E-05	 6.7535890E-07	 2.6290892E-06	 2.6476045E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4199547E+03	 1.4299547E+01	 5.2506302E-01	 5.2876076E-03	 1.7106783E-03	 1.7227257E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2420415E-01	 3.2643468E-03	 3.9803064E-02	 1.5842839E-03	 6.9698123E-05	 7.0177647E-07	 2.7741989E-06	 2.7932854E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4534855E+03	 1.4634855E+01	 5.3746187E-01	 5.4115961E-03	 1.7510743E-03	 1.7631217E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1399703E-01	 3.1622756E-03	 4.0407761E-02	 1.6327871E-03	 6.8529306E-05	 6.9016115E-07	 2.7691158E-06	 2.7887867E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4077246E+03	 1.4177246E+01	 5.2054063E-01	 5.2423837E-03	 1.6959442E-03	 1.7079916E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8952407E-01	 2.9175459E-03	 4.1017015E-02	 1.6823955E-03	 6.4140853E-05	 6.4635002E-07	 2.6308663E-06	 2.6511349E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2980064E+03	 1.3080064E+01	 4.7996963E-01	 4.8366738E-03	 1.5637621E-03	 1.5758095E-05	 2.8300000E+02
