# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0178.txt
# SPEC date/time stamp	Sat Apr 01 11:20:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366027.978
# Rayonix Save date/time stamp	04/01 11:20:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265503 404872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0341 23.654 90.637 123.164 624.931 1525.81 2.4 3998.87 2157.62 99.114 98.2186 98.4385 25.8005 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9727433E-01	 1.9956103E-03	 1.7709251E-02	 3.1361756E-04	 1.8869342E-05	 1.9088067E-07	 3.3416192E-07	 3.3803536E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6270064E+02	 8.7270064E+00	 3.2505296E-01	 3.2882082E-03	 1.0655077E-03	 1.0778585E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9670565E-01	 1.9899235E-03	 1.8113372E-02	 3.2809425E-04	 1.9244301E-05	 1.9468017E-07	 3.4857920E-07	 3.5263143E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6021375E+02	 8.7021375E+00	 3.2411594E-01	 3.2788379E-03	 1.0624362E-03	 1.0747870E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9668273E-01	 1.9896944E-03	 1.8522053E-02	 3.4306643E-04	 1.9676206E-05	 1.9904969E-07	 3.6444372E-07	 3.6868088E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6011355E+02	 8.7011355E+00	 3.2407819E-01	 3.2784604E-03	 1.0623124E-03	 1.0746632E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9649778E-01	 1.9878448E-03	 1.8935292E-02	 3.5854527E-04	 2.0096279E-05	 2.0330146E-07	 3.8052890E-07	 3.8495724E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5930471E+02	 8.6930471E+00	 3.2377343E-01	 3.2754128E-03	 1.0613134E-03	 1.0736642E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9533687E-01	 1.9762358E-03	 1.9353090E-02	 3.7454208E-04	 2.0418345E-05	 2.0657372E-07	 3.9515806E-07	 3.9978397E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5422795E+02	 8.6422795E+00	 3.2186058E-01	 3.2562843E-03	 1.0550432E-03	 1.0673940E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9551408E-01	 1.9780079E-03	 1.9775446E-02	 3.9106828E-04	 2.0882878E-05	 2.1127121E-07	 4.1296823E-07	 4.1779825E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5500291E+02	 8.6500291E+00	 3.2215257E-01	 3.2592043E-03	 1.0560003E-03	 1.0683512E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9618608E-01	 1.9847279E-03	 2.0202362E-02	 4.0813542E-04	 2.1407027E-05	 2.1656543E-07	 4.3247249E-07	 4.3751331E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5794164E+02	 8.6794164E+00	 3.2325984E-01	 3.2702769E-03	 1.0596299E-03	 1.0719807E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9562048E-01	 1.9790719E-03	 2.0633836E-02	 4.2575519E-04	 2.1801196E-05	 2.2056041E-07	 4.4984229E-07	 4.5510073E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5546821E+02	 8.6546821E+00	 3.2232789E-01	 3.2609574E-03	 1.0565750E-03	 1.0689258E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9512875E-01	 1.9741545E-03	 2.1069869E-02	 4.4393938E-04	 2.2205937E-05	 2.2466168E-07	 4.6787619E-07	 4.7335921E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5331781E+02	 8.6331781E+00	 3.2151765E-01	 3.2528550E-03	 1.0539191E-03	 1.0662699E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9626060E-01	 1.9854731E-03	 2.1510461E-02	 4.6269992E-04	 2.2801785E-05	 2.3067457E-07	 4.9047691E-07	 4.9619164E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5826752E+02	 8.6826752E+00	 3.2338263E-01	 3.2715048E-03	 1.0600324E-03	 1.0723832E-05	 2.0700000E+02
