# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0454.txt
# SPEC date/time stamp	Sat Apr 01 11:43:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367409.962
# Rayonix Save date/time stamp	04/01 11:43:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267630 408576 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6972 23.602 90.613 123.111 624.917 1525.82 2.4 3998.87 2094.96 99.3222 98.6435 98.8268 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9139236E-01	 1.9431231E-03	 1.7709251E-02	 3.1361756E-04	 1.8306731E-05	 1.8586025E-07	 3.2419849E-07	 3.2914458E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4463614E+02	 8.5752223E+00	 3.1571630E-01	 3.2053299E-03	 1.0337383E-03	 1.0495094E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9021227E-01	 1.9483770E-03	 1.8113372E-02	 3.2809425E-04	 1.8609035E-05	 1.9061554E-07	 3.3707238E-07	 3.4526903E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3942828E+02	 8.5984080E+00	 3.1376966E-01	 3.2139965E-03	 1.0273645E-03	 1.0523471E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9014847E-01	 1.9241445E-03	 1.8522053E-02	 3.4306643E-04	 1.9022516E-05	 1.9249205E-07	 3.5233605E-07	 3.5653479E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3914674E+02	 8.4914674E+00	 3.1366442E-01	 3.1740232E-03	 1.0270199E-03	 1.0392588E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8936747E-01	 1.9505365E-03	 1.8935292E-02	 3.5854527E-04	 1.9367046E-05	 1.9948584E-07	 3.6672066E-07	 3.7773226E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3570007E+02	 8.6079381E+00	 3.1237609E-01	 3.2175587E-03	 1.0228016E-03	 1.0535134E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8943820E-01	 1.9170417E-03	 1.9353090E-02	 3.7454208E-04	 1.9801763E-05	 2.0038623E-07	 3.8322530E-07	 3.8780927E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3601220E+02	 8.4601220E+00	 3.1249276E-01	 3.1623066E-03	 1.0231836E-03	 1.0354224E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8883334E-01	 1.9109932E-03	 1.9775446E-02	 3.9106828E-04	 2.0169307E-05	 2.0411336E-07	 3.9885706E-07	 4.0364328E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3334291E+02	 8.4334291E+00	 3.1149501E-01	 3.1523291E-03	 1.0199167E-03	 1.0321555E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8960813E-01	 1.9187411E-03	 2.0202362E-02	 4.0813542E-04	 2.0689268E-05	 2.0936521E-07	 4.1797207E-07	 4.2296718E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3676215E+02	 8.4676215E+00	 3.1277308E-01	 3.1651098E-03	 1.0241014E-03	 1.0363403E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9017254E-01	 1.9243852E-03	 2.0633836E-02	 4.2575519E-04	 2.1194043E-05	 2.1446577E-07	 4.3731440E-07	 4.4252516E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3925296E+02	 8.4925296E+00	 3.1370412E-01	 3.1744202E-03	 1.0271499E-03	 1.0393888E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8981825E-01	 1.9208422E-03	 2.1069869E-02	 4.4393938E-04	 2.1601595E-05	 2.1859466E-07	 4.5514277E-07	 4.6057608E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3768941E+02	 8.4768941E+00	 3.1311969E-01	 3.1685758E-03	 1.0252363E-03	 1.0374752E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8839483E-01	 1.9066080E-03	 2.1510461E-02	 4.6269992E-04	 2.1887930E-05	 2.2151194E-07	 4.7081947E-07	 4.7648239E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3140769E+02	 8.4140769E+00	 3.1077164E-01	 3.1450954E-03	 1.0175482E-03	 1.0297870E-05	 2.0700000E+02
