# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0021.txt
# SPEC date/time stamp	Sat Apr 01 11:07:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365241.863
# Rayonix Save date/time stamp	04/01 11:07:21.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 412798 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.7188 23.646 90.305 123.154 624.962 1525.83 2.39 3998.87 2189.71 99.2985 98.2173 98.232 25.8824 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825596.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9687966E-01	 1.9912245E-03	 2.1955611E-02	 4.8204887E-04	 2.3347070E-05	 2.3613033E-07	 5.1259920E-07	 5.1843858E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7783136E+02	 8.8783136E+00	 3.2670896E-01	 3.3043073E-03	 1.0633760E-03	 1.0754897E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9677268E-01	 1.9901548E-03	 2.2405321E-02	 5.0199839E-04	 2.3812335E-05	 2.4083745E-07	 5.3352299E-07	 5.3960404E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7735439E+02	 8.8735439E+00	 3.2653144E-01	 3.3025321E-03	 1.0627982E-03	 1.0749119E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9696198E-01	 1.9920478E-03	 2.2859588E-02	 5.2256078E-04	 2.4318502E-05	 2.4595416E-07	 5.5591096E-07	 5.6224108E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7819842E+02	 8.8819842E+00	 3.2684557E-01	 3.3056734E-03	 1.0638207E-03	 1.0759343E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9594537E-01	 1.9818817E-03	 2.3318415E-02	 5.4374848E-04	 2.4678573E-05	 2.4961045E-07	 5.7546521E-07	 5.8205200E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7366563E+02	 8.8366563E+00	 3.2515857E-01	 3.2888034E-03	 1.0583298E-03	 1.0704435E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9535494E-01	 1.9759774E-03	 2.3781800E-02	 5.6557402E-04	 2.5093148E-05	 2.5381232E-07	 5.9676022E-07	 6.0361140E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7103308E+02	 8.8103308E+00	 3.2417879E-01	 3.2790056E-03	 1.0551408E-03	 1.0672545E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9571022E-01	 1.9795302E-03	 2.4249744E-02	 5.8805009E-04	 2.5633428E-05	 2.5927181E-07	 6.2160407E-07	 6.2872751E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7261718E+02	 8.8261718E+00	 3.2476836E-01	 3.2849013E-03	 1.0570597E-03	 1.0691734E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9551944E-01	 1.9776224E-03	 2.4722247E-02	 6.1118948E-04	 2.6107416E-05	 2.6406893E-07	 6.4543398E-07	 6.5283773E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7176652E+02	 8.8176652E+00	 3.2445176E-01	 3.2817354E-03	 1.0560293E-03	 1.0681429E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9583556E-01	 1.9807836E-03	 2.5199308E-02	 6.3500512E-04	 2.6654233E-05	 2.6959489E-07	 6.7166822E-07	 6.7936046E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7317603E+02	 8.8317603E+00	 3.2497635E-01	 3.2869812E-03	 1.0577367E-03	 1.0698504E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9434850E-01	 1.9659130E-03	 2.5680928E-02	 6.5951005E-04	 2.6957395E-05	 2.7268485E-07	 6.9229090E-07	 7.0027999E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6654564E+02	 8.7654564E+00	 3.2250867E-01	 3.2623044E-03	 1.0497049E-03	 1.0618185E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9501548E-01	 1.9725828E-03	 2.6167106E-02	 6.8471744E-04	 2.7562005E-05	 2.7878984E-07	 7.2121790E-07	 7.2951234E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6951953E+02	 8.7951953E+00	 3.2361548E-01	 3.2733726E-03	 1.0533073E-03	 1.0654210E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9505060E-01	 1.9729340E-03	 2.6657843E-02	 7.1064060E-04	 2.8083958E-05	 2.8406882E-07	 7.4865775E-07	 7.5726621E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6967611E+02	 8.7967611E+00	 3.2367376E-01	 3.2739553E-03	 1.0534970E-03	 1.0656107E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9511785E-01	 1.9736065E-03	 2.7153139E-02	 7.3729294E-04	 2.8615613E-05	 2.8944537E-07	 7.7700370E-07	 7.8593502E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6997595E+02	 8.7997595E+00	 3.2378535E-01	 3.2750712E-03	 1.0538602E-03	 1.0659739E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9527113E-01	 1.9751393E-03	 2.7652993E-02	 7.6468800E-04	 2.9165283E-05	 2.9500262E-07	 8.0650736E-07	 8.1577054E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7065939E+02	 8.8065939E+00	 3.2403971E-01	 3.2776149E-03	 1.0546881E-03	 1.0668018E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9474678E-01	 1.9698958E-03	 2.8157405E-02	 7.9283947E-04	 2.9617537E-05	 2.9958626E-07	 8.3395299E-07	 8.4355718E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6832146E+02	 8.7832146E+00	 3.2316959E-01	 3.2689136E-03	 1.0518560E-03	 1.0639697E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9587746E-01	 1.9812025E-03	 2.8666376E-02	 8.2176114E-04	 3.0327965E-05	 3.0675220E-07	 8.6939286E-07	 8.7934741E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7336283E+02	 8.8336283E+00	 3.2504587E-01	 3.2876764E-03	 1.0579630E-03	 1.0700766E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9546345E-01	 1.9770624E-03	 2.9179906E-02	 8.5146692E-04	 3.0806011E-05	 3.1159486E-07	 8.9891650E-07	 9.0923089E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.7151688E+02	 8.8151688E+00	 3.2435885E-01	 3.2808062E-03	 1.0557269E-03	 1.0678405E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9462019E-01	 1.9686299E-03	 2.9697994E-02	 8.8197087E-04	 3.1217709E-05	 3.1577461E-07	 9.2710335E-07	 9.3778725E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6775703E+02	 8.7775703E+00	 3.2295952E-01	 3.2668130E-03	 1.0511723E-03	 1.0632860E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9529347E-01	 1.9753626E-03	 3.0220641E-02	 9.1328714E-04	 3.1876997E-05	 3.2243079E-07	 9.6334327E-07	 9.7440653E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7075897E+02	 8.8075897E+00	 3.2407677E-01	 3.2779855E-03	 1.0548088E-03	 1.0669224E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9453021E-01	 1.9677301E-03	 3.0747846E-02	 9.4543004E-04	 3.2306341E-05	 3.2678810E-07	 9.9335040E-07	 1.0048030E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6735584E+02	 8.7735584E+00	 3.2281021E-01	 3.2653198E-03	 1.0506863E-03	 1.0628000E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9465580E-01	 1.9689860E-03	 3.1279610E-02	 9.7841397E-04	 3.2886275E-05	 3.3265186E-07	 1.0286699E-06	 1.0405220E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6791581E+02	 8.7791581E+00	 3.2301861E-01	 3.2674039E-03	 1.0513646E-03	 1.0634783E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9497113E-01	 1.9721393E-03	 3.1815932E-02	 1.0122535E-03	 3.3504333E-05	 3.3889740E-07	 1.0659716E-06	 1.0782337E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6932178E+02	 8.7932178E+00	 3.2354189E-01	 3.2726366E-03	 1.0530678E-03	 1.0651815E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9526590E-01	 1.9750869E-03	 3.2356812E-02	 1.0469633E-03	 3.4125431E-05	 3.4517390E-07	 1.1041901E-06	 1.1168727E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7063606E+02	 8.8063606E+00	 3.2403103E-01	 3.2775280E-03	 1.0546599E-03	 1.0667735E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9579451E-01	 1.9803730E-03	 3.2902251E-02	 1.0825581E-03	 3.4794622E-05	 3.5193189E-07	 1.1448214E-06	 1.1579351E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7299297E+02	 8.8299297E+00	 3.2490822E-01	 3.2862999E-03	 1.0575149E-03	 1.0696286E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9803288E-01	 2.0027567E-03	 3.3452248E-02	 1.1190529E-03	 3.5780682E-05	 3.6185912E-07	 1.1969442E-06	 1.2105001E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.8297325E+02	 8.9297325E+00	 3.2862265E-01	 3.3234443E-03	 1.0696047E-03	 1.0817184E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9965456E-01	 2.0189735E-03	 3.4006803E-02	 1.1564627E-03	 3.6671701E-05	 3.7083648E-07	 1.2470873E-06	 1.2610963E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.9020386E+02	 9.0020386E+00	 3.3131372E-01	 3.3503550E-03	 1.0783637E-03	 1.0904773E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0062657E-01	 2.0286937E-03	 3.4565917E-02	 1.1948026E-03	 3.7456099E-05	 3.7874819E-07	 1.2947044E-06	 1.3091779E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9453779E+02	 9.0453779E+00	 3.3292671E-01	 3.3664849E-03	 1.0836136E-03	 1.0957273E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0425175E-01	 2.0649455E-03	 3.5129589E-02	 1.2340880E-03	 3.8754745E-05	 3.9180293E-07	 1.3614383E-06	 1.3763876E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.1070147E+02	 9.2070147E+00	 3.3894247E-01	 3.4266424E-03	 1.1031938E-03	 1.1153075E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0973243E-01	 2.1197523E-03	 3.5697820E-02	 1.2743343E-03	 4.0438338E-05	 4.0870769E-07	 1.4435605E-06	 1.4589974E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.3513827E+02	 9.4513827E+00	 3.4803729E-01	 3.5175907E-03	 1.1327957E-03	 1.1449094E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1718895E-01	 2.1943175E-03	 3.6270609E-02	 1.3155570E-03	 4.2547944E-05	 4.2987315E-07	 1.5432398E-06	 1.5591761E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6838482E+02	 9.7838482E+00	 3.6041091E-01	 3.6413268E-03	 1.1730695E-03	 1.1851832E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2561150E-01	 2.2785429E-03	 3.6847956E-02	 1.3577718E-03	 4.4901478E-05	 4.5347842E-07	 1.6545277E-06	 1.6709753E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0059386E+03	 1.0159386E+01	 3.7438757E-01	 3.7810934E-03	 1.2185609E-03	 1.2306746E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4329558E-01	 2.4553837E-03	 3.7429861E-02	 1.4009945E-03	 4.9185653E-05	 4.9639066E-07	 1.8410122E-06	 1.8579833E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0847870E+03	 1.0947870E+01	 4.0373315E-01	 4.0745493E-03	 1.3140752E-03	 1.3261889E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6305821E-01	 2.6530100E-03	 3.8016324E-02	 1.4452409E-03	 5.4014205E-05	 5.4474723E-07	 2.0534216E-06	 2.0709287E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1729030E+03	 1.1829030E+01	 4.3652794E-01	 4.4024972E-03	 1.4208161E-03	 1.4329298E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8056567E-01	 2.8280847E-03	 3.8607346E-02	 1.4905272E-03	 5.8504664E-05	 5.8972341E-07	 2.2587098E-06	 2.2767656E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2509639E+03	 1.2609639E+01	 4.6558044E-01	 4.6930221E-03	 1.5153765E-03	 1.5274902E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9390462E-01	 2.9614742E-03	 3.9202926E-02	 1.5368694E-03	 6.2231593E-05	 6.2706484E-07	 2.4396605E-06	 2.4582777E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3104386E+03	 1.3204386E+01	 4.8771556E-01	 4.9143734E-03	 1.5874221E-03	 1.5995358E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9630183E-01	 2.9854462E-03	 3.9803064E-02	 1.5842839E-03	 6.3699621E-05	 6.4181782E-07	 2.5354401E-06	 2.5546316E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3211270E+03	 1.3311270E+01	 4.9169356E-01	 4.9541534E-03	 1.6003698E-03	 1.6124834E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8733954E-01	 2.8958233E-03	 4.0407761E-02	 1.6327871E-03	 6.2711354E-05	 6.3200841E-07	 2.5340254E-06	 2.5538044E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2811667E+03	 1.2911667E+01	 4.7682123E-01	 4.8054300E-03	 1.5519631E-03	 1.5640768E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6904870E-01	 2.7129149E-03	 4.1017015E-02	 1.6823955E-03	 5.9604762E-05	 6.0101628E-07	 2.4448094E-06	 2.4651894E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1996129E+03	 1.2096129E+01	 4.4646877E-01	 4.5019055E-03	 1.4531716E-03	 1.4652853E-05	 2.8300000E+02
