# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0114.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365710.412
# Rayonix Save date/time stamp	04/01 11:15:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 412162 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.655 90.604 123.154 624.93 1525.81 2.4 3998.87 2123.51 99.3377 98.1 98.2774 25.8926 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9446965E-01	 1.9671591E-03	 2.1955611E-02	 4.8204887E-04	 2.3061278E-05	 2.3327652E-07	 5.0632446E-07	 5.1217285E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6574974E+02	 8.7574974E+00	 3.2220766E-01	 3.2592938E-03	 1.0503592E-03	 1.0624916E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9590080E-01	 1.9814706E-03	 2.2405321E-02	 5.0199839E-04	 2.3706825E-05	 2.3978654E-07	 5.3115901E-07	 5.3724943E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7212103E+02	 8.8212103E+00	 3.2457887E-01	 3.2830059E-03	 1.0580891E-03	 1.0702214E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9608530E-01	 1.9833156E-03	 2.2859588E-02	 5.2256078E-04	 2.4210260E-05	 2.4487601E-07	 5.5343658E-07	 5.5977647E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7294237E+02	 8.8294237E+00	 3.2488455E-01	 3.2860627E-03	 1.0590856E-03	 1.0712179E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9688407E-01	 1.9913033E-03	 2.3318415E-02	 5.4374848E-04	 2.4796799E-05	 2.5079707E-07	 5.7822205E-07	 5.8481901E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7649840E+02	 8.8649840E+00	 3.2620801E-01	 3.2992972E-03	 1.0633999E-03	 1.0755322E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9665348E-01	 1.9889974E-03	 2.3781800E-02	 5.6557402E-04	 2.5259944E-05	 2.5548473E-07	 6.0072694E-07	 6.0758869E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7547185E+02	 8.8547185E+00	 3.2582595E-01	 3.2954767E-03	 1.0621544E-03	 1.0742868E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9576710E-01	 1.9801335E-03	 2.4249744E-02	 5.8805009E-04	 2.5640877E-05	 2.5935084E-07	 6.2178470E-07	 6.2891914E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7152579E+02	 8.8152579E+00	 3.2435734E-01	 3.2807906E-03	 1.0573669E-03	 1.0694993E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9465371E-01	 1.9689997E-03	 2.4722247E-02	 6.1118948E-04	 2.5991817E-05	 2.6291757E-07	 6.4257612E-07	 6.4999129E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6656918E+02	 8.7656918E+00	 3.2251263E-01	 3.2623435E-03	 1.0513534E-03	 1.0634857E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9326518E-01	 1.9551144E-03	 2.5199308E-02	 6.3500512E-04	 2.6304391E-05	 2.6610118E-07	 6.6285243E-07	 6.7055655E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6038764E+02	 8.7038764E+00	 3.2021203E-01	 3.2393375E-03	 1.0438537E-03	 1.0559861E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9429951E-01	 1.9654577E-03	 2.5680928E-02	 6.5951005E-04	 2.6950599E-05	 2.7262170E-07	 6.9211639E-07	 7.0011781E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6499231E+02	 8.7499231E+00	 3.2192576E-01	 3.2564748E-03	 1.0494403E-03	 1.0615726E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9405469E-01	 1.9630094E-03	 2.6167106E-02	 6.8471744E-04	 2.7426213E-05	 2.7743682E-07	 7.1766462E-07	 7.2597186E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6390239E+02	 8.7390239E+00	 3.2152012E-01	 3.2524184E-03	 1.0481179E-03	 1.0602503E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9388721E-01	 1.9613346E-03	 2.6657843E-02	 7.1064060E-04	 2.7916449E-05	 2.8239871E-07	 7.4419231E-07	 7.5281406E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6315679E+02	 8.7315679E+00	 3.2124264E-01	 3.2496435E-03	 1.0472133E-03	 1.0593457E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9370912E-01	 1.9595538E-03	 2.7153139E-02	 7.3729294E-04	 2.8409011E-05	 2.8738443E-07	 7.7139381E-07	 7.8033892E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6236398E+02	 8.7236398E+00	 3.2094757E-01	 3.2466929E-03	 1.0462515E-03	 1.0583838E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9390759E-01	 1.9615384E-03	 2.7652993E-02	 7.6468800E-04	 2.8961627E-05	 2.9297123E-07	 8.0087565E-07	 8.1015312E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6324752E+02	 8.7324752E+00	 3.2127640E-01	 3.2499812E-03	 1.0473234E-03	 1.0594558E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9423521E-01	 1.9648147E-03	 2.8157405E-02	 7.9283947E-04	 2.9539736E-05	 2.9881352E-07	 8.3176231E-07	 8.4138133E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6470606E+02	 8.7470606E+00	 3.2181923E-01	 3.2554095E-03	 1.0490930E-03	 1.0612253E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9411886E-01	 1.9636512E-03	 2.8666376E-02	 8.2176114E-04	 3.0055679E-05	 3.0403470E-07	 8.6158741E-07	 8.7155732E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6418808E+02	 8.7418808E+00	 3.2162645E-01	 3.2534817E-03	 1.0484645E-03	 1.0605969E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9501695E-01	 1.9726321E-03	 2.9179906E-02	 8.5146692E-04	 3.0735641E-05	 3.1089662E-07	 8.9686311E-07	 9.0719342E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6818627E+02	 8.7818627E+00	 3.2311446E-01	 3.2683618E-03	 1.0533153E-03	 1.0654476E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9558948E-01	 1.9783574E-03	 2.9697994E-02	 8.8197087E-04	 3.1373186E-05	 3.1733493E-07	 9.3172071E-07	 9.4242110E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7073507E+02	 8.8073507E+00	 3.2406306E-01	 3.2778478E-03	 1.0564076E-03	 1.0685399E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9639966E-01	 1.9864591E-03	 3.0220641E-02	 9.1328714E-04	 3.2057556E-05	 3.2424204E-07	 9.6879988E-07	 9.7988021E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.7434185E+02	 8.8434185E+00	 3.2540540E-01	 3.2912711E-03	 1.0607834E-03	 1.0729158E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9606110E-01	 1.9830736E-03	 3.0747846E-02	 9.4543004E-04	 3.2560581E-05	 3.2933625E-07	 1.0011677E-06	 1.0126380E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.7283464E+02	 8.8283464E+00	 3.2484446E-01	 3.2856618E-03	 1.0589549E-03	 1.0710872E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9524420E-01	 1.9749046E-03	 3.1279610E-02	 9.7841397E-04	 3.2985682E-05	 3.3365178E-07	 1.0317793E-06	 1.0436497E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6919792E+02	 8.7919792E+00	 3.2349097E-01	 3.2721269E-03	 1.0545427E-03	 1.0666750E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9556342E-01	 1.9780968E-03	 3.1815932E-02	 1.0122535E-03	 3.3606112E-05	 3.3992115E-07	 1.0692098E-06	 1.0814908E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7061904E+02	 8.8061904E+00	 3.2401987E-01	 3.2774159E-03	 1.0562668E-03	 1.0683992E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9645148E-01	 1.9869774E-03	 3.2356812E-02	 1.0469633E-03	 3.4332627E-05	 3.4725192E-07	 1.1108944E-06	 1.1235965E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7457256E+02	 8.8457256E+00	 3.2549126E-01	 3.2921298E-03	 1.0610634E-03	 1.0731957E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9656261E-01	 1.9880886E-03	 3.2902251E-02	 1.0825581E-03	 3.4931121E-05	 3.5330303E-07	 1.1493125E-06	 1.1624465E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7506727E+02	 8.8506727E+00	 3.2567538E-01	 3.2939710E-03	 1.0616636E-03	 1.0737959E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9732432E-01	 1.9957058E-03	 3.3452248E-02	 1.1190529E-03	 3.5652660E-05	 3.6058515E-07	 1.1926616E-06	 1.2062384E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7845833E+02	 8.8845833E+00	 3.2693744E-01	 3.3065915E-03	 1.0657777E-03	 1.0779101E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9874596E-01	 2.0099222E-03	 3.4006803E-02	 1.1564627E-03	 3.6504814E-05	 3.6917397E-07	 1.2414120E-06	 1.2554427E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8478726E+02	 8.9478726E+00	 3.2929288E-01	 3.3301460E-03	 1.0734562E-03	 1.0855886E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0050356E-01	 2.0274982E-03	 3.4565917E-02	 1.1948026E-03	 3.7433134E-05	 3.7852500E-07	 1.2939106E-06	 1.3084064E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9261182E+02	 9.0261182E+00	 3.3220497E-01	 3.3592668E-03	 1.0829493E-03	 1.0950816E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0305956E-01	 2.0530581E-03	 3.5129589E-02	 1.2340880E-03	 3.8528537E-05	 3.8954742E-07	 1.3534917E-06	 1.3684641E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0399073E+02	 9.1399073E+00	 3.3643987E-01	 3.4016159E-03	 1.0967546E-03	 1.1088869E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0751921E-01	 2.0976547E-03	 3.5697820E-02	 1.2743343E-03	 4.0011609E-05	 4.0444708E-07	 1.4283272E-06	 1.4437879E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2384444E+02	 9.3384444E+00	 3.4382887E-01	 3.4755059E-03	 1.1208418E-03	 1.1329742E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1543205E-01	 2.1767830E-03	 3.6270609E-02	 1.3155570E-03	 4.2203762E-05	 4.2643810E-07	 1.5307561E-06	 1.5467169E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5907120E+02	 9.6907120E+00	 3.5693927E-01	 3.6066099E-03	 1.1635802E-03	 1.1757126E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2806591E-01	 2.3031217E-03	 3.6847956E-02	 1.3577718E-03	 4.5389959E-05	 4.5837012E-07	 1.6725272E-06	 1.6890002E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0153153E+03	 1.0253153E+01	 3.7787174E-01	 3.8159346E-03	 1.2318176E-03	 1.2439499E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4348827E-01	 2.4573452E-03	 3.7429861E-02	 1.4009945E-03	 4.9224608E-05	 4.9678720E-07	 1.8424702E-06	 1.8594676E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0839733E+03	 1.0939733E+01	 4.0342431E-01	 4.0714603E-03	 1.3151160E-03	 1.3272483E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6600986E-01	 2.6825612E-03	 3.8016324E-02	 1.4452409E-03	 5.4620274E-05	 5.5081502E-07	 2.0764621E-06	 2.0939963E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1842361E+03	 1.1942361E+01	 4.4073929E-01	 4.4446101E-03	 1.4367584E-03	 1.4488908E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8936893E-01	 2.9161518E-03	 3.8607346E-02	 1.4905272E-03	 6.0340354E-05	 6.0808753E-07	 2.3295809E-06	 2.3476646E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2882271E+03	 1.2982271E+01	 4.7944183E-01	 4.8316355E-03	 1.5629242E-03	 1.5750565E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0690198E-01	 3.0914824E-03	 3.9202926E-02	 1.5368694E-03	 6.4983663E-05	 6.5459287E-07	 2.5475497E-06	 2.5661956E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3662816E+03	 1.3762816E+01	 5.0849152E-01	 5.1221324E-03	 1.6576228E-03	 1.6697551E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1193167E-01	 3.1417792E-03	 3.9803064E-02	 1.5842839E-03	 6.7059758E-05	 6.7542664E-07	 2.6691839E-06	 2.6884050E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3886730E+03	 1.3986730E+01	 5.1682497E-01	 5.2054669E-03	 1.6847888E-03	 1.6969212E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0234613E-01	 3.0459239E-03	 4.0407761E-02	 1.6327871E-03	 6.5986518E-05	 6.6476759E-07	 2.6663674E-06	 2.6861770E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3459997E+03	 1.3559997E+01	 5.0094315E-01	 5.0466487E-03	 1.6330160E-03	 1.6451483E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8090385E-01	 2.8315011E-03	 4.1017015E-02	 1.6823955E-03	 6.2231139E-05	 6.2728773E-07	 2.5525356E-06	 2.5729470E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2505419E+03	 1.2605419E+01	 4.6541644E-01	 4.6913815E-03	 1.5172030E-03	 1.5293354E-05	 2.8300000E+02
