# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0082.txt
# SPEC date/time stamp	Sat Apr 01 11:12:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365547.867
# Rayonix Save date/time stamp	04/01 11:12:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265333 404620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2215 23.654 89.926 123.17 624.947 1525.83 2.39 3998.87 2119.53 99.3597 98.7357 98.986 25.9272 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9880931E-01	 2.0109744E-03	 1.7709251E-02	 3.1361756E-04	 1.9016164E-05	 1.9235024E-07	 3.3676202E-07	 3.4063787E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6887208E+02	 8.7887208E+00	 3.2758810E-01	 3.3135837E-03	 1.0737983E-03	 1.0861569E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9841107E-01	 2.0069920E-03	 1.8113372E-02	 3.2809425E-04	 1.9411148E-05	 1.9635003E-07	 3.5160135E-07	 3.5565611E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6713163E+02	 8.7713163E+00	 3.2693191E-01	 3.3070217E-03	 1.0716474E-03	 1.0840059E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9682523E-01	 1.9911336E-03	 1.8522053E-02	 3.4306643E-04	 1.9690462E-05	 1.9919367E-07	 3.6470776E-07	 3.6894756E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6020092E+02	 8.7020092E+00	 3.2431884E-01	 3.2808911E-03	 1.0630821E-03	 1.0754406E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9665029E-01	 1.9893842E-03	 1.8935292E-02	 3.5854527E-04	 2.0111876E-05	 2.0345889E-07	 3.8082425E-07	 3.8525534E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5943634E+02	 8.6943634E+00	 3.2403057E-01	 3.2780084E-03	 1.0621371E-03	 1.0744957E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9733807E-01	 1.9962620E-03	 1.9353090E-02	 3.7454208E-04	 2.0627529E-05	 2.0866704E-07	 3.9920641E-07	 4.0383520E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6244222E+02	 8.7244222E+00	 3.2516387E-01	 3.2893414E-03	 1.0658520E-03	 1.0782105E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9756509E-01	 1.9985322E-03	 1.9775446E-02	 3.9106828E-04	 2.1101946E-05	 2.1346342E-07	 4.1730040E-07	 4.2213343E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6343437E+02	 8.7343437E+00	 3.2553794E-01	 3.2930821E-03	 1.0670781E-03	 1.0794367E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9640905E-01	 1.9869718E-03	 2.0202362E-02	 4.0813542E-04	 2.1431356E-05	 2.1681028E-07	 4.3296401E-07	 4.3800797E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5838205E+02	 8.6838205E+00	 3.2363308E-01	 3.2740335E-03	 1.0608342E-03	 1.0731927E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9746807E-01	 1.9975620E-03	 2.0633836E-02	 4.2575519E-04	 2.2007102E-05	 2.2262106E-07	 4.5409094E-07	 4.5935265E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6301035E+02	 8.7301035E+00	 3.2537807E-01	 3.2914834E-03	 1.0665541E-03	 1.0789126E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9736248E-01	 1.9965061E-03	 2.1069869E-02	 4.4393938E-04	 2.2460139E-05	 2.2720532E-07	 4.7323219E-07	 4.7871863E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6254890E+02	 8.7254890E+00	 3.2520409E-01	 3.2897436E-03	 1.0659838E-03	 1.0783423E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9715052E-01	 1.9943865E-03	 2.1510461E-02	 4.6269992E-04	 2.2905177E-05	 2.3171014E-07	 4.9270090E-07	 4.9841919E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6162253E+02	 8.7162253E+00	 3.2485483E-01	 3.2862510E-03	 1.0648389E-03	 1.0771975E-05	 2.0700000E+02
