# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7362532E-01	 1.7510799E-03	 4.8081222E-01	 2.3118039E-01	 6.8540389E-04	 6.9125689E-06	 3.2955057E-04	 3.3236476E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1710295E+03	 1.1810295E+01	 4.3685987E-01	 4.4059044E-03	 1.4255126E-03	 1.4376858E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7396843E-01	 1.7545110E-03	 4.8611382E-01	 2.3630664E-01	 6.9433080E-04	 7.0024834E-06	 3.3752380E-04	 3.4040039E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1733437E+03	 1.1833437E+01	 4.3772319E-01	 4.4145375E-03	 1.4283297E-03	 1.4405029E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7334639E-01	 1.7482907E-03	 4.9144444E-01	 2.4151763E-01	 6.9943482E-04	 7.0541725E-06	 3.4373335E-04	 3.4667338E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1691483E+03	 1.1791483E+01	 4.3615807E-01	 4.3988864E-03	 1.4232226E-03	 1.4353957E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7375752E-01	 1.7524019E-03	 4.9680407E-01	 2.4681429E-01	 7.0873971E-04	 7.1478738E-06	 3.5210477E-04	 3.5510928E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1719212E+03	 1.1819212E+01	 4.3719250E-01	 4.4092307E-03	 1.4265980E-03	 1.4387712E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7414558E-01	 1.7562826E-03	 5.0219273E-01	 2.5219754E-01	 7.1802721E-04	 7.2414048E-06	 3.6058805E-04	 3.6365809E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1745385E+03	 1.1845385E+01	 4.3816892E-01	 4.4189948E-03	 1.4297842E-03	 1.4419573E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7515805E-01	 1.7664072E-03	 5.0761040E-01	 2.5766832E-01	 7.2999291E-04	 7.3617213E-06	 3.7055200E-04	 3.7368863E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1813672E+03	 1.1913672E+01	 4.4071640E-01	 4.4444697E-03	 1.4380968E-03	 1.4502700E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7571632E-01	 1.7719899E-03	 5.1305709E-01	 2.6322758E-01	 7.4017739E-04	 7.4642291E-06	 3.7975326E-04	 3.8295757E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1851325E+03	 1.1951325E+01	 4.4212106E-01	 4.4585162E-03	 1.4426803E-03	 1.4548535E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7609936E-01	 1.7758203E-03	 5.1853280E-01	 2.6887626E-01	 7.4970778E-04	 7.5601996E-06	 3.8874807E-04	 3.9202115E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1877159E+03	 1.1977159E+01	 4.4308482E-01	 4.4681538E-03	 1.4458252E-03	 1.4579983E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7674914E-01	 1.7823181E-03	 5.2403752E-01	 2.7461532E-01	 7.6046232E-04	 7.6684152E-06	 3.9851079E-04	 4.0185373E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1920984E+03	 1.2020984E+01	 4.4471974E-01	 4.4845030E-03	 1.4511601E-03	 1.4633332E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7731477E-01	 1.7879745E-03	 5.2957125E-01	 2.8044571E-01	 7.7095200E-04	 7.7739856E-06	 4.0827402E-04	 4.1168793E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1959134E+03	 1.2059134E+01	 4.4614294E-01	 4.4987351E-03	 1.4558041E-03	 1.4679773E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7824050E-01	 1.7972317E-03	 5.3513400E-01	 2.8636840E-01	 7.8311753E-04	 7.8963180E-06	 4.1907281E-04	 4.2255882E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2021570E+03	 1.2121570E+01	 4.4847216E-01	 4.5220272E-03	 1.4634046E-03	 1.4755777E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7907668E-01	 1.8055935E-03	 5.4072575E-01	 2.9238434E-01	 7.9501277E-04	 8.0159511E-06	 4.2988388E-04	 4.3344312E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2077967E+03	 1.2177967E+01	 4.5057609E-01	 4.5430665E-03	 1.4702698E-03	 1.4824430E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8003006E-01	 1.8151273E-03	 5.4634652E-01	 2.9849452E-01	 8.0755337E-04	 8.1420413E-06	 4.4120397E-04	 4.4483759E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2142269E+03	 1.2242269E+01	 4.5297490E-01	 4.5670546E-03	 1.4780974E-03	 1.4902705E-05	 4.1600000E+02
