# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0300.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366641.115
# Rayonix Save date/time stamp	04/01 11:30:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266506 406516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2419 23.625 90.445 123.13 624.926 1525.81 2.4 3998.87 2167.36 99.9545 99.0297 98.902 25.8358 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7225326E-01	 1.7375149E-03	 4.8081222E-01	 2.3118039E-01	 6.7998757E-04	 6.8590199E-06	 3.2694633E-04	 3.2979006E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1497121E+03	 1.1597121E+01	 4.3156373E-01	 4.3531740E-03	 1.4142477E-03	 1.4265486E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7244063E-01	 1.7393886E-03	 4.8611382E-01	 2.3630664E-01	 6.8823316E-04	 6.9421279E-06	 3.3455965E-04	 3.3746643E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1509627E+03	 1.1609627E+01	 4.3203316E-01	 4.3578683E-03	 1.4157860E-03	 1.4280869E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7232253E-01	 1.7382076E-03	 4.9144444E-01	 2.4151763E-01	 6.9530364E-04	 7.0134884E-06	 3.4170311E-04	 3.4467399E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1501744E+03	 1.1601744E+01	 4.3173727E-01	 4.3549094E-03	 1.4148164E-03	 1.4271173E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7256132E-01	 1.7405955E-03	 4.9680407E-01	 2.4681429E-01	 7.0386054E-04	 7.0997167E-06	 3.4968078E-04	 3.5271682E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1517682E+03	 1.1617682E+01	 4.3233553E-01	 4.3608919E-03	 1.4167769E-03	 1.4290778E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7259031E-01	 1.7408854E-03	 5.0219273E-01	 2.5219754E-01	 7.1161458E-04	 7.1779200E-06	 3.5736767E-04	 3.6046992E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1519617E+03	 1.1619617E+01	 4.3240815E-01	 4.3616182E-03	 1.4170149E-03	 1.4293158E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7288945E-01	 1.7438768E-03	 5.0761040E-01	 2.5766832E-01	 7.2053822E-04	 7.2678228E-06	 3.6575270E-04	 3.6892225E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1539583E+03	 1.1639583E+01	 4.3315763E-01	 4.3691130E-03	 1.4194710E-03	 1.4317718E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7378296E-01	 1.7528119E-03	 5.1305709E-01	 2.6322758E-01	 7.3203342E-04	 7.3834448E-06	 3.7557494E-04	 3.7881287E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1599221E+03	 1.1699221E+01	 4.3539624E-01	 4.3914990E-03	 1.4268069E-03	 1.4391078E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7464763E-01	 1.7614586E-03	 5.1853280E-01	 2.6887626E-01	 7.4352735E-04	 7.4990576E-06	 3.8554332E-04	 3.8885073E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1656934E+03	 1.1756934E+01	 4.3756257E-01	 4.4131624E-03	 1.4339061E-03	 1.4462070E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7543560E-01	 1.7693383E-03	 5.2403752E-01	 2.7461532E-01	 7.5481085E-04	 7.6125698E-06	 3.9554921E-04	 3.9892722E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1709528E+03	 1.1809528E+01	 4.3953677E-01	 4.4329043E-03	 1.4403756E-03	 1.4526765E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7548066E-01	 1.7697889E-03	 5.2957125E-01	 2.8044571E-01	 7.6297739E-04	 7.6949159E-06	 4.0405089E-04	 4.0750063E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1712535E+03	 1.1812535E+01	 4.3964964E-01	 4.4340331E-03	 1.4407455E-03	 1.4530464E-05	 3.9700000E+02
