# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0294.txt
# SPEC date/time stamp	Sat Apr 01 11:30:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366608.668
# Rayonix Save date/time stamp	04/01 11:30:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267479 409403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4116 23.632 90.656 123.131 624.93 1525.82 2.39 3998.87 2128.44 99.4295 98.3081 98.3473 25.84 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9374798E-01	 1.9600938E-03	 2.1955611E-02	 4.8204887E-04	 2.2975699E-05	 2.3243868E-07	 5.0444552E-07	 5.1033333E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5676263E+02	 8.6676263E+00	 3.2042992E-01	 3.2416993E-03	 1.0464614E-03	 1.0586755E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9435056E-01	 1.9661196E-03	 2.2405321E-02	 5.0199839E-04	 2.3519223E-05	 2.3792884E-07	 5.2695573E-07	 5.3308720E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5942724E+02	 8.6942724E+00	 3.2142648E-01	 3.2516649E-03	 1.0497160E-03	 1.0619301E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9304332E-01	 1.9530472E-03	 2.2859588E-02	 5.2256078E-04	 2.3834673E-05	 2.4113883E-07	 5.4485081E-07	 5.5123344E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5364657E+02	 8.6364657E+00	 3.1926451E-01	 3.2300452E-03	 1.0426554E-03	 1.0548695E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9224270E-01	 1.9450410E-03	 2.3318415E-02	 5.4374848E-04	 2.4212236E-05	 2.4497050E-07	 5.6459096E-07	 5.7123238E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5010618E+02	 8.6010618E+00	 3.1794040E-01	 3.2168041E-03	 1.0383311E-03	 1.0505452E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9214123E-01	 1.9440263E-03	 2.3781800E-02	 5.6557402E-04	 2.4680350E-05	 2.4970824E-07	 5.8694315E-07	 5.9385115E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4965750E+02	 8.5965750E+00	 3.1777259E-01	 3.2151260E-03	 1.0377831E-03	 1.0499972E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9202483E-01	 1.9428622E-03	 2.4249744E-02	 5.8805009E-04	 2.5150728E-05	 2.5446917E-07	 6.0989871E-07	 6.1708123E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4914274E+02	 8.5914274E+00	 3.1758007E-01	 3.2132008E-03	 1.0371543E-03	 1.0493685E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9106354E-01	 1.9332494E-03	 2.4722247E-02	 6.1118948E-04	 2.5512427E-05	 2.5814388E-07	 6.3072452E-07	 6.3818967E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4489191E+02	 8.5489191E+00	 3.1599026E-01	 3.1973027E-03	 1.0319623E-03	 1.0441765E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9212137E-01	 1.9438277E-03	 2.5199308E-02	 6.3500512E-04	 2.6148712E-05	 2.6456500E-07	 6.5892945E-07	 6.6668549E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4956968E+02	 8.5956968E+00	 3.1773975E-01	 3.2147976E-03	 1.0376758E-03	 1.0498900E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9152881E-01	 1.9379020E-03	 2.5680928E-02	 6.5951005E-04	 2.6566284E-05	 2.6879955E-07	 6.8224683E-07	 6.9030217E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4694931E+02	 8.5694931E+00	 3.1675973E-01	 3.2049974E-03	 1.0344753E-03	 1.0466894E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9175909E-01	 1.9402048E-03	 2.6167106E-02	 6.8471744E-04	 2.7101770E-05	 2.7421379E-07	 7.0917489E-07	 7.1753812E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4796763E+02	 8.5796763E+00	 3.1714058E-01	 3.2088059E-03	 1.0357190E-03	 1.0479332E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9149737E-01	 1.9375876E-03	 2.6657843E-02	 7.1064060E-04	 2.7572353E-05	 2.7897955E-07	 7.3501945E-07	 7.4369931E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4681029E+02	 8.5681029E+00	 3.1670773E-01	 3.2044774E-03	 1.0343055E-03	 1.0465196E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9185558E-01	 1.9411698E-03	 2.7153139E-02	 7.3729294E-04	 2.8137175E-05	 2.8468827E-07	 7.6401261E-07	 7.7301800E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4839434E+02	 8.5839434E+00	 3.1730017E-01	 3.2104018E-03	 1.0362402E-03	 1.0484544E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9233407E-01	 1.9459547E-03	 2.7652993E-02	 7.6468800E-04	 2.8726610E-05	 2.9064368E-07	 7.9437674E-07	 8.0371674E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5051025E+02	 8.6051025E+00	 3.1809152E-01	 3.2183153E-03	 1.0388246E-03	 1.0510388E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9226663E-01	 1.9452802E-03	 2.8157405E-02	 7.9283947E-04	 2.9240349E-05	 2.9584267E-07	 8.2333236E-07	 8.3301621E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5021200E+02	 8.6021200E+00	 3.1797998E-01	 3.2171998E-03	 1.0384604E-03	 1.0506745E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9158188E-01	 1.9384328E-03	 2.8666376E-02	 8.2176114E-04	 2.9662876E-05	 3.0013011E-07	 8.5032716E-07	 8.6036426E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4718403E+02	 8.5718403E+00	 3.1684751E-01	 3.2058752E-03	 1.0347619E-03	 1.0469761E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9096107E-01	 1.9322246E-03	 2.9179906E-02	 8.5146692E-04	 3.0096413E-05	 3.0452820E-07	 8.7821051E-07	 8.8861044E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4443875E+02	 8.5443875E+00	 3.1582078E-01	 3.1956079E-03	 1.0314088E-03	 1.0436230E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9114146E-01	 1.9340285E-03	 2.9697994E-02	 8.8197087E-04	 3.0659709E-05	 3.1022444E-07	 9.1053185E-07	 9.2130436E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4523644E+02	 8.5523644E+00	 3.1611911E-01	 3.1985912E-03	 1.0323831E-03	 1.0445973E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9271129E-01	 1.9497269E-03	 3.0220641E-02	 9.1328714E-04	 3.1455518E-05	 3.1824637E-07	 9.5060591E-07	 9.6176092E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5217831E+02	 8.6217831E+00	 3.1871538E-01	 3.2245539E-03	 1.0408620E-03	 1.0530762E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9252634E-01	 1.9478773E-03	 3.0747846E-02	 9.4543004E-04	 3.1973550E-05	 3.2349108E-07	 9.8311779E-07	 9.9466540E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5136045E+02	 8.6136045E+00	 3.1840950E-01	 3.2214951E-03	 1.0398631E-03	 1.0520772E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9245632E-01	 1.9471772E-03	 3.1279610E-02	 9.7841397E-04	 3.2514682E-05	 3.2896735E-07	 1.0170466E-06	 1.0289970E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5105082E+02	 8.6105082E+00	 3.1829370E-01	 3.2203370E-03	 1.0394849E-03	 1.0516990E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9273146E-01	 1.9499286E-03	 3.1815932E-02	 1.0122535E-03	 3.3119462E-05	 3.3508066E-07	 1.0537265E-06	 1.0660903E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5226752E+02	 8.6226752E+00	 3.1874874E-01	 3.2248875E-03	 1.0409710E-03	 1.0531851E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9265156E-01	 1.9491296E-03	 3.2356812E-02	 1.0469633E-03	 3.3668539E-05	 3.4063749E-07	 1.0894066E-06	 1.1021943E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5191420E+02	 8.6191420E+00	 3.1861660E-01	 3.2235661E-03	 1.0405394E-03	 1.0527536E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9239167E-01	 1.9465307E-03	 3.2902251E-02	 1.0825581E-03	 3.4189904E-05	 3.4591777E-07	 1.1249248E-06	 1.1381473E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5076494E+02	 8.6076494E+00	 3.1818678E-01	 3.2192679E-03	 1.0391357E-03	 1.0513499E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9314007E-01	 1.9540147E-03	 3.3452248E-02	 1.1190529E-03	 3.4896647E-05	 3.5305237E-07	 1.1673713E-06	 1.1810395E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5407440E+02	 8.6407440E+00	 3.1942452E-01	 3.2316453E-03	 1.0431779E-03	 1.0553921E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9495892E-01	 1.9722032E-03	 3.4006803E-02	 1.1564627E-03	 3.5809226E-05	 3.6224589E-07	 1.2177573E-06	 1.2318825E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6211744E+02	 8.7211744E+00	 3.2243262E-01	 3.2617263E-03	 1.0530018E-03	 1.0652159E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9793339E-01	 2.0019478E-03	 3.4565917E-02	 1.1948026E-03	 3.6953293E-05	 3.7375486E-07	 1.2773245E-06	 1.2919180E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7527067E+02	 8.8527067E+00	 3.2735194E-01	 3.3109195E-03	 1.0690673E-03	 1.0812815E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0123048E-01	 2.0349188E-03	 3.5129589E-02	 1.2340880E-03	 3.8181488E-05	 3.8610566E-07	 1.3413000E-06	 1.3563733E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8985058E+02	 8.9985058E+00	 3.3280484E-01	 3.3654485E-03	 1.0868755E-03	 1.0990896E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0503101E-01	 2.0729240E-03	 3.5697820E-02	 1.2743343E-03	 3.9531860E-05	 3.9967878E-07	 1.4112012E-06	 1.4267661E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0665669E+02	 9.1665669E+00	 3.3909033E-01	 3.4283034E-03	 1.1074027E-03	 1.1196168E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1327131E-01	 2.1553271E-03	 3.6270609E-02	 1.3155570E-03	 4.1780467E-05	 4.2223481E-07	 1.5154030E-06	 1.5314713E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4309568E+02	 9.5309568E+00	 3.5271855E-01	 3.5645856E-03	 1.1519097E-03	 1.1641239E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2648655E-01	 2.2874794E-03	 3.6847956E-02	 1.3577718E-03	 4.5075631E-05	 4.5525697E-07	 1.6609449E-06	 1.6775289E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0015341E+03	 1.0115341E+01	 3.7457455E-01	 3.7831456E-03	 1.2232872E-03	 1.2355013E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4276797E-01	 2.4502936E-03	 3.7429861E-02	 1.4009945E-03	 4.9078989E-05	 4.9536162E-07	 1.8370197E-06	 1.8541317E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0735313E+03	 1.0835313E+01	 4.0150157E-01	 4.0524157E-03	 1.3112255E-03	 1.3234396E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6591161E-01	 2.6817301E-03	 3.8016324E-02	 1.4452409E-03	 5.4600100E-05	 5.5064437E-07	 2.0756951E-06	 2.0933475E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1758736E+03	 1.1858736E+01	 4.3977766E-01	 4.4351767E-03	 1.4362278E-03	 1.4484419E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9111343E-01	 2.9337483E-03	 3.8607346E-02	 1.4905272E-03	 6.0704126E-05	 6.1175681E-07	 2.3436252E-06	 2.3618307E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2873172E+03	 1.2973172E+01	 4.8145767E-01	 4.8519768E-03	 1.5723465E-03	 1.5845606E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1437450E-01	 3.1663589E-03	 3.9202926E-02	 1.5368694E-03	 6.6565899E-05	 6.7044729E-07	 2.6095780E-06	 2.6283496E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3901787E+03	 1.4001787E+01	 5.1992796E-01	 5.2366797E-03	 1.6979829E-03	 1.7101971E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2225140E-01	 3.2451280E-03	 3.9803064E-02	 1.5842839E-03	 6.9278318E-05	 6.9764478E-07	 2.7574893E-06	 2.7768400E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4250107E+03	 1.4350107E+01	 5.3295517E-01	 5.3669517E-03	 1.7405272E-03	 1.7527414E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1211306E-01	 3.1437446E-03	 4.0407761E-02	 1.6327871E-03	 6.8118133E-05	 6.8611678E-07	 2.7525012E-06	 2.7724443E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3801785E+03	 1.3901785E+01	 5.1618788E-01	 5.1992789E-03	 1.6857686E-03	 1.6979827E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8843450E-01	 2.9069590E-03	 4.1017015E-02	 1.6823955E-03	 6.3899472E-05	 6.4400459E-07	 2.6209656E-06	 2.6415146E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2754708E+03	 1.2854708E+01	 4.7702712E-01	 4.8076713E-03	 1.5578772E-03	 1.5700913E-05	 2.8300000E+02
