# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365312.871
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9896265E-01	 2.0120727E-03	 1.7709251E-02	 3.1361756E-04	 1.9030832E-05	 1.9245529E-07	 3.3702177E-07	 3.4082390E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8640100E+02	 8.9640100E+00	 3.2993522E-01	 3.3365741E-03	 1.0746266E-03	 1.0867501E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9819698E-01	 2.0044159E-03	 1.8113372E-02	 3.2809425E-04	 1.9390203E-05	 1.9609800E-07	 3.5122196E-07	 3.5519960E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8298982E+02	 8.9298982E+00	 3.2866552E-01	 3.3238771E-03	 1.0704910E-03	 1.0826145E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9798484E-01	 2.0022946E-03	 1.8522053E-02	 3.4306643E-04	 1.9806469E-05	 2.0031021E-07	 3.6685646E-07	 3.7101562E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8204474E+02	 8.9204474E+00	 3.2831374E-01	 3.3203593E-03	 1.0693453E-03	 1.0814688E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9816302E-01	 2.0040763E-03	 1.8935292E-02	 3.5854527E-04	 2.0266587E-05	 2.0496149E-07	 3.8375374E-07	 3.8810056E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8283855E+02	 8.9283855E+00	 3.2860921E-01	 3.3233140E-03	 1.0703076E-03	 1.0824311E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9790626E-01	 2.0015087E-03	 1.9353090E-02	 3.7454208E-04	 2.0686921E-05	 2.0921548E-07	 4.0035583E-07	 4.0489658E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8169465E+02	 8.9169465E+00	 3.2818343E-01	 3.3190562E-03	 1.0689208E-03	 1.0810443E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9695089E-01	 1.9919551E-03	 1.9775446E-02	 3.9106828E-04	 2.1036344E-05	 2.1276091E-07	 4.1600309E-07	 4.2074420E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7743839E+02	 8.8743839E+00	 3.2659917E-01	 3.3032136E-03	 1.0637608E-03	 1.0758842E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9689050E-01	 1.9913511E-03	 2.0202362E-02	 4.0813542E-04	 2.1483890E-05	 2.1728813E-07	 4.3402532E-07	 4.3897334E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7716933E+02	 8.8716933E+00	 3.2649902E-01	 3.3022121E-03	 1.0634346E-03	 1.0755581E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9670173E-01	 1.9894634E-03	 2.0633836E-02	 4.2575519E-04	 2.1921697E-05	 2.2171851E-07	 4.5232870E-07	 4.5749034E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7632834E+02	 8.8632834E+00	 3.2618599E-01	 3.2990818E-03	 1.0624150E-03	 1.0745385E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9623315E-01	 1.9847776E-03	 2.1069869E-02	 4.4393938E-04	 2.2331620E-05	 2.2587060E-07	 4.7052431E-07	 4.7590640E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7424077E+02	 8.8424077E+00	 3.2540895E-01	 3.2913114E-03	 1.0598841E-03	 1.0720076E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9682337E-01	 1.9906798E-03	 2.1510461E-02	 4.6269992E-04	 2.2867168E-05	 2.3127950E-07	 4.9188333E-07	 4.9749287E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7687026E+02	 8.8687026E+00	 3.2638770E-01	 3.3010989E-03	 1.0630720E-03	 1.0751955E-05	 2.0700000E+02
