# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9706254E-01	 1.9933604E-03	 1.7709251E-02	 3.1361756E-04	 1.8849085E-05	 1.9066546E-07	 3.3380317E-07	 3.3765425E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6677911E+02	 8.7677911E+00	 3.2579790E-01	 3.2955662E-03	 1.0643638E-03	 1.0766433E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9817187E-01	 2.0044538E-03	 1.8113372E-02	 3.2809425E-04	 1.9387747E-05	 1.9610170E-07	 3.5117747E-07	 3.5520632E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7165852E+02	 8.8165852E+00	 3.2763193E-01	 3.3139065E-03	 1.0703555E-03	 1.0826350E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9827005E-01	 2.0054355E-03	 1.8522053E-02	 3.4306643E-04	 1.9835001E-05	 2.0062443E-07	 3.6738494E-07	 3.7159763E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7209034E+02	 8.8209034E+00	 3.2779424E-01	 3.3155296E-03	 1.0708857E-03	 1.0831652E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9832319E-01	 2.0059669E-03	 1.8935292E-02	 3.5854527E-04	 2.0282968E-05	 2.0515484E-07	 3.8406391E-07	 3.8846668E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7232407E+02	 8.8232407E+00	 3.2788209E-01	 3.3164081E-03	 1.0711727E-03	 1.0834522E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9819137E-01	 2.0046488E-03	 1.9353090E-02	 3.7454208E-04	 2.0716723E-05	 2.0954370E-07	 4.0093260E-07	 4.0553180E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7174429E+02	 8.8174429E+00	 3.2766417E-01	 3.3142289E-03	 1.0704608E-03	 1.0827403E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9786554E-01	 2.0013905E-03	 1.9775446E-02	 3.9106828E-04	 2.1134038E-05	 2.1376871E-07	 4.1793503E-07	 4.2273716E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7031113E+02	 8.8031113E+00	 3.2712548E-01	 3.3088420E-03	 1.0687009E-03	 1.0809804E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9689725E-01	 1.9917076E-03	 2.0202362E-02	 4.0813542E-04	 2.1484627E-05	 2.1732702E-07	 4.3404020E-07	 4.3905191E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6605210E+02	 8.7605210E+00	 3.2552463E-01	 3.2928335E-03	 1.0634710E-03	 1.0757506E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9805873E-01	 2.0033223E-03	 2.0633836E-02	 4.2575519E-04	 2.2072930E-05	 2.2326303E-07	 4.5544921E-07	 4.6067728E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7116087E+02	 8.8116087E+00	 3.2744487E-01	 3.3120359E-03	 1.0697444E-03	 1.0820239E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9779323E-01	 2.0006673E-03	 2.1069869E-02	 4.4393938E-04	 2.2509159E-05	 2.2767887E-07	 4.7426503E-07	 4.7971639E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6999304E+02	 8.7999304E+00	 3.2700592E-01	 3.3076464E-03	 1.0683103E-03	 1.0805899E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9701678E-01	 1.9929029E-03	 2.1510461E-02	 4.6269992E-04	 2.2889639E-05	 2.3153778E-07	 4.9236669E-07	 4.9804843E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6657786E+02	 8.7657786E+00	 3.2572225E-01	 3.2948097E-03	 1.0641166E-03	 1.0763962E-05	 2.0700000E+02
