# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0363.txt
# SPEC date/time stamp	Sat Apr 01 11:35:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366954.679
# Rayonix Save date/time stamp	04/01 11:35:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266867 407770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2667 23.628 90.606 123.147 624.926 1525.82 2.4 3998.87 2168.52 99.4811 98.8527 99.1222 25.8693 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9031664E-01	 1.9258709E-03	 2.1955611E-02	 4.8204887E-04	 2.2568792E-05	 2.2838034E-07	 4.9551162E-07	 5.0142301E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3823185E+02	 8.4823185E+00	 3.1421860E-01	 3.1796719E-03	 1.0279282E-03	 1.0401912E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9207071E-01	 1.9434116E-03	 2.2405321E-02	 5.0199839E-04	 2.3243328E-05	 2.3518085E-07	 5.2077420E-07	 5.2693024E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4595746E+02	 8.5595746E+00	 3.1711462E-01	 3.2086320E-03	 1.0374021E-03	 1.0496652E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9262192E-01	 1.9489237E-03	 2.2859588E-02	 5.2256078E-04	 2.3782643E-05	 2.4062972E-07	 5.4366144E-07	 5.5006963E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4838524E+02	 8.5838524E+00	 3.1802469E-01	 3.2177328E-03	 1.0403793E-03	 1.0526424E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9111470E-01	 1.9338515E-03	 2.3318415E-02	 5.4374848E-04	 2.4070169E-05	 2.4356124E-07	 5.6127818E-07	 5.6794620E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4174683E+02	 8.5174683E+00	 3.1553622E-01	 3.1928481E-03	 1.0322386E-03	 1.0445017E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9096161E-01	 1.9323206E-03	 2.3781800E-02	 5.6557402E-04	 2.4528829E-05	 2.4820466E-07	 5.8333970E-07	 5.9027536E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4107256E+02	 8.5107256E+00	 3.1528347E-01	 3.1903206E-03	 1.0314118E-03	 1.0436748E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9086630E-01	 1.9313675E-03	 2.4249744E-02	 5.8805009E-04	 2.4998988E-05	 2.5296364E-07	 6.0621905E-07	 6.1343034E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4065277E+02	 8.5065277E+00	 3.1512610E-01	 3.1887469E-03	 1.0308970E-03	 1.0431600E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9045175E-01	 1.9272220E-03	 2.4722247E-02	 6.1118948E-04	 2.5430735E-05	 2.5733905E-07	 6.2870489E-07	 6.3619994E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3882691E+02	 8.4882691E+00	 3.1444166E-01	 3.1819025E-03	 1.0286579E-03	 1.0409210E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9025285E-01	 1.9252331E-03	 2.5199308E-02	 6.3500512E-04	 2.5894397E-05	 2.6203417E-07	 6.5252088E-07	 6.6030798E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3795090E+02	 8.4795090E+00	 3.1411329E-01	 3.1786187E-03	 1.0275837E-03	 1.0398467E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9066928E-01	 1.9293973E-03	 2.5680928E-02	 6.5951005E-04	 2.6447062E-05	 2.6761989E-07	 6.7918509E-07	 6.8727270E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3978500E+02	 8.4978500E+00	 3.1480081E-01	 3.1854940E-03	 1.0298328E-03	 1.0420959E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9098144E-01	 1.9325189E-03	 2.6167106E-02	 6.8471744E-04	 2.6991863E-05	 2.7312752E-07	 7.0629895E-07	 7.1469568E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4115989E+02	 8.5115989E+00	 3.1531620E-01	 3.1906479E-03	 1.0315189E-03	 1.0437819E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8978528E-01	 1.9205574E-03	 2.6657843E-02	 7.1064060E-04	 2.7325842E-05	 2.7652748E-07	 7.2844800E-07	 7.3716262E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3589153E+02	 8.4589153E+00	 3.1334131E-01	 3.1708990E-03	 1.0250582E-03	 1.0373213E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8921228E-01	 1.9148273E-03	 2.7153139E-02	 7.3729294E-04	 2.7749513E-05	 2.8082493E-07	 7.5348637E-07	 7.6252783E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3336779E+02	 8.4336779E+00	 3.1239527E-01	 3.1614386E-03	 1.0219634E-03	 1.0342264E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8974540E-01	 1.9201585E-03	 2.7652993E-02	 7.6468800E-04	 2.8339971E-05	 2.8679081E-07	 7.8368501E-07	 7.9306242E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3571586E+02	 8.4571586E+00	 3.1327546E-01	 3.1702405E-03	 1.0248428E-03	 1.0371059E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8964077E-01	 1.9191123E-03	 2.8157405E-02	 7.9283947E-04	 2.8841003E-05	 2.9186299E-07	 8.1208781E-07	 8.2181044E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3525505E+02	 8.4525505E+00	 3.1310272E-01	 3.1685131E-03	 1.0242777E-03	 1.0365408E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9003697E-01	 1.9230743E-03	 2.8666376E-02	 8.2176114E-04	 2.9423675E-05	 2.9775212E-07	 8.4347015E-07	 8.5354745E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3700008E+02	 8.4700008E+00	 3.1375686E-01	 3.1750545E-03	 1.0264177E-03	 1.0386807E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8980187E-01	 1.9207232E-03	 2.9179906E-02	 8.5146692E-04	 2.9913717E-05	 3.0271552E-07	 8.7287946E-07	 8.8332104E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3596458E+02	 8.4596458E+00	 3.1336870E-01	 3.1711728E-03	 1.0251478E-03	 1.0374109E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8922221E-01	 1.9149266E-03	 2.9697994E-02	 8.8197087E-04	 3.0351855E-05	 3.0716043E-07	 9.0138921E-07	 9.1220487E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3341153E+02	 8.4341153E+00	 3.1241166E-01	 3.1616025E-03	 1.0220170E-03	 1.0342800E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8897148E-01	 1.9124194E-03	 3.0220641E-02	 9.1328714E-04	 3.0845084E-05	 3.1215681E-07	 9.3215820E-07	 9.4335789E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3230723E+02	 8.4230723E+00	 3.1199771E-01	 3.1574629E-03	 1.0206628E-03	 1.0329258E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8899318E-01	 1.9126363E-03	 3.0747846E-02	 9.4543004E-04	 3.1386785E-05	 3.1763848E-07	 9.6507604E-07	 9.7666990E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3240278E+02	 8.4240278E+00	 3.1203352E-01	 3.1578211E-03	 1.0207800E-03	 1.0330430E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9001957E-01	 1.9229002E-03	 3.1279610E-02	 9.7841397E-04	 3.2103004E-05	 3.2486587E-07	 1.0041694E-06	 1.0161678E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3692343E+02	 8.4692343E+00	 3.1372813E-01	 3.1747672E-03	 1.0263237E-03	 1.0385867E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8998088E-01	 1.9225133E-03	 3.1815932E-02	 1.0122535E-03	 3.2646794E-05	 3.3036955E-07	 1.0386882E-06	 1.0511015E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3675301E+02	 8.4675301E+00	 3.1366425E-01	 3.1741283E-03	 1.0261147E-03	 1.0383777E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9095297E-01	 1.9322342E-03	 3.2356812E-02	 1.0469633E-03	 3.3371686E-05	 3.3768480E-07	 1.0798014E-06	 1.0926403E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4103451E+02	 8.5103451E+00	 3.1526920E-01	 3.1901779E-03	 1.0313651E-03	 1.0436282E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9160751E-01	 1.9387796E-03	 3.2902251E-02	 1.0825581E-03	 3.4050551E-05	 3.4454033E-07	 1.1203398E-06	 1.1336152E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4391736E+02	 8.5391736E+00	 3.1634987E-01	 3.2009845E-03	 1.0349004E-03	 1.0471634E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9164411E-01	 1.9391456E-03	 3.3452248E-02	 1.1190529E-03	 3.4626355E-05	 3.5036582E-07	 1.1583294E-06	 1.1720524E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4407855E+02	 8.5407855E+00	 3.1641029E-01	 3.2015888E-03	 1.0350980E-03	 1.0473611E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9336278E-01	 1.9563323E-03	 3.4006803E-02	 1.1564627E-03	 3.5516053E-05	 3.5933080E-07	 1.2077874E-06	 1.2219692E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5164827E+02	 8.6164827E+00	 3.1924787E-01	 3.2299645E-03	 1.0443808E-03	 1.0566439E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9545056E-01	 1.9772101E-03	 3.4565917E-02	 1.1948026E-03	 3.6489760E-05	 3.6913644E-07	 1.2613020E-06	 1.2759540E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6084371E+02	 8.7084371E+00	 3.2269486E-01	 3.2644344E-03	 1.0556572E-03	 1.0679203E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9922619E-01	 2.0149665E-03	 3.5129589E-02	 1.2340880E-03	 3.7801194E-05	 3.8231990E-07	 1.3279404E-06	 1.3430741E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7747314E+02	 8.8747314E+00	 3.2892855E-01	 3.3267713E-03	 1.0760500E-03	 1.0883130E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0343394E-01	 2.0570439E-03	 3.5697820E-02	 1.2743343E-03	 3.9223931E-05	 3.9661695E-07	 1.4002088E-06	 1.4158360E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9600577E+02	 9.0600577E+00	 3.3587566E-01	 3.3962425E-03	 1.0987766E-03	 1.1110397E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1118367E-01	 2.1345412E-03	 3.6270609E-02	 1.3155570E-03	 4.1371492E-05	 4.1816281E-07	 1.5005692E-06	 1.5167019E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3013873E+02	 9.4013873E+00	 3.4867070E-01	 3.5241929E-03	 1.1406341E-03	 1.1528971E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2420754E-01	 2.2647799E-03	 3.6847956E-02	 1.3577718E-03	 4.4622060E-05	 4.5073928E-07	 1.6442317E-06	 1.6608821E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8750113E+02	 9.9750113E+00	 3.7017351E-01	 3.7392210E-03	 1.2109779E-03	 1.2232410E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4201150E-01	 2.4428196E-03	 3.7429861E-02	 1.4009945E-03	 4.8926059E-05	 4.9385063E-07	 1.8312956E-06	 1.8484761E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0659170E+03	 1.0759170E+01	 3.9956840E-01	 4.0331699E-03	 1.3071398E-03	 1.3194028E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6647476E-01	 2.6874522E-03	 3.8016324E-02	 1.4452409E-03	 5.4715733E-05	 5.5181930E-07	 2.0800911E-06	 2.0978141E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1736632E+03	 1.1836632E+01	 4.3995800E-01	 4.4370658E-03	 1.4392694E-03	 1.4515325E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9386573E-01	 2.9613618E-03	 3.8607346E-02	 1.4905272E-03	 6.1278045E-05	 6.1751489E-07	 2.3657827E-06	 2.3840611E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2943041E+03	 1.3043041E+01	 4.8518131E-01	 4.8892990E-03	 1.5872120E-03	 1.5994751E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1687218E-01	 3.1914264E-03	 3.9202926E-02	 1.5368694E-03	 6.7094761E-05	 6.7575509E-07	 2.6303110E-06	 2.6491577E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3956339E+03	 1.4056339E+01	 5.2316568E-01	 5.2691427E-03	 1.7114733E-03	 1.7237364E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2384439E-01	 3.2611484E-03	 3.9803064E-02	 1.5842839E-03	 6.9620782E-05	 7.0108889E-07	 2.7711205E-06	 2.7905486E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4263423E+03	 1.4363423E+01	 5.3467701E-01	 5.3842559E-03	 1.7491312E-03	 1.7613943E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1372746E-01	 3.1599791E-03	 4.0407761E-02	 1.6327871E-03	 6.8470472E-05	 6.8965994E-07	 2.7667384E-06	 2.7867614E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3817832E+03	 1.3917832E+01	 5.1797364E-01	 5.2172223E-03	 1.6944882E-03	 1.7067512E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8909801E-01	 2.9136846E-03	 4.1017015E-02	 1.6823955E-03	 6.4046465E-05	 6.4549459E-07	 2.6269948E-06	 2.6476261E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2733052E+03	 1.2833052E+01	 4.7730967E-01	 4.8105826E-03	 1.5614609E-03	 1.5737240E-05	 2.8300000E+02
