# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0488.txt
# SPEC date/time stamp	Sat Apr 01 11:46:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367579.954
# Rayonix Save date/time stamp	04/01 11:46:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267810 409015 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8184 23.588 90.545 123.087 624.906 1525.79 2.4 3998.87 2194.38 99.9613 99.1139 99.0842 25.8677 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818030.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1351566E+01	 1.2824482E+00	 1.8418069E-05	 3.3922528E-10	 1.1478193E-07	 1.6113778E-09	 2.1140616E-12	 2.9678467E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0974727E+03	 7.1561386E+01	 1.9041018E+00	 2.6730925E-02	 6.2320285E-03	 8.7488962E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1874081E+01	 1.0643664E+00	 1.9991848E-05	 3.9967398E-10	 9.8025411E-08	 1.4516353E-09	 1.9597091E-12	 2.9020871E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0106172E+03	 5.9392288E+01	 1.4981195E+00	 2.2185300E-02	 4.9032692E-03	 7.2611361E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1432724E+01	 9.1459672E-01	 2.1630136E-05	 4.6786278E-10	 9.0650970E-08	 1.3495915E-09	 1.9607928E-12	 2.9191847E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4279832E+03	 5.1035051E+01	 1.2804833E+00	 1.9063551E-02	 4.1909570E-03	 6.2394035E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5586876E+01	 7.0906467E-01	 2.3332934E-05	 5.4442581E-10	 8.8482024E-08	 1.1286743E-09	 2.0645452E-12	 2.6335283E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1017813E+03	 3.9566238E+01	 1.1586344E+00	 1.4779509E-02	 3.7921516E-03	 4.8372583E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1168675E+01	 6.4481438E-01	 2.5100242E-05	 6.3002215E-10	 8.7618439E-08	 1.1041449E-09	 2.1992440E-12	 2.7714303E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8552431E+03	 3.5981033E+01	 1.0665429E+00	 1.3440297E-02	 3.4907408E-03	 4.3989411E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5656642E+01	 5.1934794E-01	 2.6932060E-05	 7.2533585E-10	 8.3885513E-08	 9.5420439E-10	 2.2592097E-12	 2.5698690E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5476683E+03	 2.8979929E+01	 9.5165191E-01	 1.0825116E-02	 3.1147084E-03	 3.5430056E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1827531E+01	 4.3790196E-01	 2.8828388E-05	 8.3107593E-10	 8.2261384E-08	 8.6121318E-10	 2.3714631E-12	 2.4827387E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3340016E+03	 2.4435195E+01	 8.7183919E-01	 9.1274832E-03	 2.8534854E-03	 2.9873790E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0120561E+01	 4.4251074E-01	 3.0789225E-05	 9.4797638E-10	 8.4271202E-08	 9.2947134E-10	 2.5946450E-12	 2.8617702E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2387516E+03	 2.4692367E+01	 8.3625968E-01	 9.2235471E-03	 2.7370355E-03	 3.0188202E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8687327E+01	 3.8866536E-01	 3.2814573E-05	 1.0767962E-09	 8.6606184E-08	 8.7007366E-10	 2.8419449E-12	 2.8551095E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1587763E+03	 2.1687763E+01	 8.0638581E-01	 8.1012120E-03	 2.6392599E-03	 2.6514856E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6078069E+01	 3.6257278E-01	 3.4904430E-05	 1.2183192E-09	 8.5908722E-08	 8.6335454E-10	 2.9985950E-12	 3.0134898E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0131781E+03	 2.0231781E+01	 7.5199930E-01	 7.5573469E-03	 2.4612556E-03	 2.4734813E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2209064E+01	 3.2388274E-01	 3.7058797E-05	 1.3733544E-09	 8.1429704E-08	 8.1882775E-10	 3.0176869E-12	 3.0344771E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7972853E+03	 1.8072853E+01	 6.7135506E-01	 6.7509045E-03	 2.1973111E-03	 2.2095368E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7624542E+01	 2.7803752E-01	 3.9277674E-05	 1.5427357E-09	 7.4020887E-08	 7.4501085E-10	 2.9073683E-12	 2.9262293E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5414662E+03	 1.5514662E+01	 5.7579681E-01	 5.7953219E-03	 1.8845537E-03	 1.8967795E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3503229E+01	 2.3682439E-01	 4.1561061E-05	 1.7273218E-09	 6.6638866E-08	 6.7146980E-10	 2.7695819E-12	 2.7906997E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3114944E+03	 1.3214944E+01	 4.8989352E-01	 4.9362891E-03	 1.6033967E-03	 1.6156224E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0311629E+01	 2.0490838E-01	 4.3908957E-05	 1.9279965E-09	 6.0843096E-08	 6.1379915E-10	 2.6715569E-12	 2.6951281E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1334012E+03	 1.1434012E+01	 4.2336885E-01	 4.2710424E-03	 1.3856648E-03	 1.3978905E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8235404E+01	 1.9136903E-01	 4.6321364E-05	 2.1456688E-09	 5.7624897E-08	 6.0473683E-10	 2.6692638E-12	 2.8012235E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0175466E+03	 1.0678508E+01	 3.8009272E-01	 3.9888326E-03	 1.2440242E-03	 1.3055247E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6904062E+01	 1.9665813E-01	 4.8798280E-05	 2.3812722E-09	 5.6274161E-08	 6.5468117E-10	 2.7460823E-12	 3.1947315E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4325691E+02	 1.0973643E+01	 3.5234267E-01	 4.0990768E-03	 1.1531997E-03	 1.3416070E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5584168E+01	 1.9689867E-01	 5.1339707E-05	 2.6357655E-09	 5.4582125E-08	 6.8961960E-10	 2.8022303E-12	 3.5404868E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6960602E+02	 1.0987065E+01	 3.2483123E-01	 4.1040906E-03	 1.0631561E-03	 1.3432480E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4343578E+01	 1.9445718E-01	 5.3945643E-05	 2.9101324E-09	 5.2787040E-08	 7.1563866E-10	 2.8476308E-12	 3.8605587E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0038035E+02	 1.0850829E+01	 2.9897279E-01	 4.0532010E-03	 9.7852277E-04	 1.3265921E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3124481E+01	 1.9325561E-01	 5.6616089E-05	 3.2053815E-09	 5.0691535E-08	 7.4642367E-10	 2.8699564E-12	 4.2259589E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3235400E+02	 1.0783780E+01	 2.7356233E-01	 4.0281559E-03	 8.9535564E-04	 1.3183950E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2004468E+01	 1.8444294E-01	 5.9351045E-05	 3.5225465E-09	 4.8605421E-08	 7.4679919E-10	 2.8847825E-12	 4.4323312E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6985657E+02	 1.0292028E+01	 2.5021715E-01	 3.8444675E-03	 8.1894802E-04	 1.2582747E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1066299E+01	 1.8084057E-01	 6.2150510E-05	 3.8626859E-09	 4.6920274E-08	 7.6675039E-10	 2.9161190E-12	 4.7653928E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1750620E+02	 1.0091014E+01	 2.3066227E-01	 3.7693810E-03	 7.5494591E-04	 1.2336993E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0404881E+01	 1.7879757E-01	 6.5014486E-05	 4.2268834E-09	 4.6148829E-08	 7.9302190E-10	 3.0003424E-12	 5.1557911E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8059867E+02	 9.9770128E+00	 2.1687589E-01	 3.7267973E-03	 7.0982380E-04	 1.2197619E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7863483E+00	 1.7096901E-01	 6.7942971E-05	 4.6162473E-09	 4.5360584E-08	 7.9245636E-10	 3.0819328E-12	 5.3841839E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4608416E+02	 9.5401741E+00	 2.0398340E-01	 3.5636213E-03	 6.6762732E-04	 1.1663552E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9914456E+00	 1.6328142E-01	 7.0935966E-05	 5.0319113E-09	 4.3512039E-08	 7.9016299E-10	 3.0865686E-12	 5.6050975E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0172811E+02	 9.1112020E+00	 1.8741471E-01	 3.4033837E-03	 6.1339884E-04	 1.1139102E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1935093E+00	 1.6100524E-01	 7.3993471E-05	 5.4750338E-09	 4.1359643E-08	 8.1273103E-10	 3.0603436E-12	 6.0136791E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5720278E+02	 8.9841899E+00	 1.7078279E-01	 3.3559398E-03	 5.5896341E-04	 1.0983821E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3630653E+00	 1.5367071E-01	 7.7115486E-05	 5.9467982E-09	 3.8735903E-08	 8.0843690E-10	 2.9871380E-12	 6.2343005E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1086350E+02	 8.5749187E+00	 1.5347329E-01	 3.2030613E-03	 5.0231030E-04	 1.0483457E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7783089E+00	 1.4627226E-01	 8.0302011E-05	 6.4484130E-09	 3.7133100E-08	 8.0131231E-10	 2.9818626E-12	 6.4346990E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7823374E+02	 8.1620806E+00	 1.4128482E-01	 3.0488504E-03	 4.6241806E-04	 9.9787328E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2147427E+00	 1.3581256E-01	 8.3553046E-05	 6.9811114E-09	 3.5424104E-08	 7.7413315E-10	 2.9597918E-12	 6.4681183E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4678641E+02	 7.5784234E+00	 1.2953804E-01	 2.8308321E-03	 4.2397143E-04	 9.2651698E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7994692E+00	 1.3427812E-01	 8.6868590E-05	 7.5461519E-09	 3.4368806E-08	 7.9575882E-10	 2.9855697E-12	 6.9126447E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2361389E+02	 7.4928006E+00	 1.2088221E-01	 2.7988487E-03	 3.9564135E-04	 9.1604897E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4927839E+00	 1.2978959E-01	 9.0248644E-05	 8.1448178E-09	 3.3817900E-08	 7.9908687E-10	 3.0520196E-12	 7.2116507E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0650067E+02	 7.2423380E+00	 1.1448977E-01	 2.7052913E-03	 3.7471920E-04	 8.8542812E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1637836E+00	 1.2660454E-01	 9.3693208E-05	 8.7784173E-09	 3.3005747E-08	 8.0922787E-10	 3.0924144E-12	 7.5819156E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8814225E+02	 7.0646102E+00	 1.0763219E-01	 2.6389031E-03	 3.5227471E-04	 8.6369961E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7217026E+00	 1.2161204E-01	 9.7202282E-05	 9.4482837E-09	 3.1310393E-08	 8.0642960E-10	 3.0434417E-12	 7.8386797E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6347386E+02	 6.7860254E+00	 9.8417603E-02	 2.5348410E-03	 3.2211582E-04	 8.2964060E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5423064E+00	 1.1552004E-01	 1.0077587E-04	 1.0155775E-08	 3.1228160E-08	 7.9419529E-10	 3.1470449E-12	 8.0035718E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5346345E+02	 6.4460883E+00	 9.4678329E-02	 2.4078615E-03	 3.0987737E-04	 7.8808084E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3385668E+00	 1.1528687E-01	 1.0441396E-04	 1.0902275E-08	 3.0904256E-08	 8.2120549E-10	 3.2268357E-12	 8.5745317E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4209466E+02	 6.4330772E+00	 9.0431648E-02	 2.4030013E-03	 2.9597820E-04	 7.8649013E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1301351E+00	 1.0985002E-01	 1.0811656E-04	 1.1689191E-08	 3.0462807E-08	 8.1022530E-10	 3.2935340E-12	 8.7598775E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3046404E+02	 6.1296976E+00	 8.6087167E-02	 2.2896774E-03	 2.8175893E-04	 7.4939980E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8761822E+00	 1.0773949E-01	 1.1188368E-04	 1.2517957E-08	 2.9585870E-08	 8.2234692E-10	 3.3101758E-12	 9.2007196E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1629331E+02	 6.0119287E+00	 8.0793856E-02	 2.2456862E-03	 2.6443419E-04	 7.3500169E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6850071E+00	 1.0573941E-01	 1.1571530E-04	 1.3390030E-08	 2.9089921E-08	 8.3472056E-10	 3.3661489E-12	 9.6589939E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0562563E+02	 5.9003233E+00	 7.6809066E-02	 2.2039973E-03	 2.5139217E-04	 7.2135713E-06	 1.2000000E+02
