# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0235.txt
# SPEC date/time stamp	Sat Apr 01 11:25:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366313.275
# Rayonix Save date/time stamp	04/01 11:25:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267957 410512 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.6527 23.62 90.482 123.136 624.937 1525.83 2.39 3998.88 2233.48 99.4528 98.933 99.1017 25.8193 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821024.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9729005E-01	 1.9954534E-03	 1.7709251E-02	 3.1361756E-04	 1.8870847E-05	 1.9086565E-07	 3.3418855E-07	 3.3800877E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7478929E+02	 8.8478929E+00	 3.2658806E-01	 3.3032139E-03	 1.0655926E-03	 1.0777737E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9637663E-01	 1.9863192E-03	 1.8113372E-02	 3.2809425E-04	 1.9212113E-05	 1.9432755E-07	 3.4799616E-07	 3.5199272E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7073918E+02	 8.8073918E+00	 3.2507601E-01	 3.2880935E-03	 1.0606591E-03	 1.0728402E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9544765E-01	 1.9770294E-03	 1.8522053E-02	 3.4306643E-04	 1.9552648E-05	 1.9778267E-07	 3.6215517E-07	 3.6633411E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6662005E+02	 8.7662005E+00	 3.2353820E-01	 3.2727154E-03	 1.0556415E-03	 1.0678227E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9555757E-01	 1.9781286E-03	 1.8935292E-02	 3.5854527E-04	 2.0000122E-05	 2.0230776E-07	 3.7870815E-07	 3.8307564E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6710744E+02	 8.7710744E+00	 3.2372016E-01	 3.2745350E-03	 1.0562352E-03	 1.0684164E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9564993E-01	 1.9790522E-03	 1.9353090E-02	 3.7454208E-04	 2.0451069E-05	 2.0686812E-07	 3.9579138E-07	 4.0035373E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6751697E+02	 8.7751697E+00	 3.2387305E-01	 3.2760639E-03	 1.0567341E-03	 1.0689152E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9587256E-01	 1.9812784E-03	 1.9775446E-02	 3.9106828E-04	 2.0921166E-05	 2.1162054E-07	 4.1372540E-07	 4.1848906E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6850408E+02	 8.7850408E+00	 3.2424158E-01	 3.2797491E-03	 1.0579365E-03	 1.0701176E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9459964E-01	 1.9685493E-03	 2.0202362E-02	 4.0813542E-04	 2.1233921E-05	 2.1480008E-07	 4.2897535E-07	 4.3394690E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6285995E+02	 8.7285995E+00	 3.2213443E-01	 3.2586777E-03	 1.0510613E-03	 1.0632424E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9374768E-01	 1.9600297E-03	 2.0633836E-02	 4.2575519E-04	 2.1592479E-05	 2.1843822E-07	 4.4553567E-07	 4.5072185E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5908234E+02	 8.6908234E+00	 3.2072413E-01	 3.2445746E-03	 1.0464598E-03	 1.0586409E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9447310E-01	 1.9672839E-03	 2.1069869E-02	 4.4393938E-04	 2.2131324E-05	 2.2387979E-07	 4.6630409E-07	 4.7171178E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6229887E+02	 8.7229887E+00	 3.2192496E-01	 3.2565830E-03	 1.0503779E-03	 1.0625590E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9411780E-01	 1.9637308E-03	 2.1510461E-02	 4.6269992E-04	 2.2552832E-05	 2.2814854E-07	 4.8512181E-07	 4.9075802E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6072344E+02	 8.7072344E+00	 3.2133680E-01	 3.2507014E-03	 1.0484588E-03	 1.0606399E-05	 2.0700000E+02
