# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0337.txt
# SPEC date/time stamp	Sat Apr 01 11:33:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366824.772
# Rayonix Save date/time stamp	04/01 11:33:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267280 408549 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1163 23.616 90.424 123.126 624.934 1525.84 2.39 3998.87 2067.73 99.8466 99.1145 99.198 25.8795 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7253641E-01	 1.7402719E-03	 4.8081222E-01	 2.3118039E-01	 6.8110533E-04	 6.8699031E-06	 3.2748376E-04	 3.3031334E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1573618E+03	 1.1673618E+01	 4.3317663E-01	 4.3691943E-03	 1.4165724E-03	 1.4288121E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7286355E-01	 1.7435432E-03	 4.8611382E-01	 2.3630664E-01	 6.8992107E-04	 6.9587094E-06	 3.3538017E-04	 3.3827248E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1595562E+03	 1.1695562E+01	 4.3399796E-01	 4.3774075E-03	 1.4192583E-03	 1.4314980E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7239135E-01	 1.7388213E-03	 4.9144444E-01	 2.4151763E-01	 6.9558133E-04	 7.0159645E-06	 3.4183958E-04	 3.4479567E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1563887E+03	 1.1663887E+01	 4.3281244E-01	 4.3655524E-03	 1.4153814E-03	 1.4276211E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7296616E-01	 1.7445693E-03	 4.9680407E-01	 2.4681429E-01	 7.0551185E-04	 7.1159257E-06	 3.5050116E-04	 3.5352209E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1602445E+03	 1.1702445E+01	 4.3425558E-01	 4.3799837E-03	 1.4201008E-03	 1.4323404E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7316938E-01	 1.7466015E-03	 5.0219273E-01	 2.5219754E-01	 7.1400219E-04	 7.2014886E-06	 3.5856671E-04	 3.6165352E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1616077E+03	 1.1716077E+01	 4.3476579E-01	 4.3850858E-03	 1.4217693E-03	 1.4340089E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7370009E-01	 1.7519087E-03	 5.0761040E-01	 2.5766832E-01	 7.2391668E-04	 7.3012967E-06	 3.6746764E-04	 3.7062141E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1651677E+03	 1.1751677E+01	 4.3609822E-01	 4.3984101E-03	 1.4261266E-03	 1.4383662E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7451720E-01	 1.7600797E-03	 5.1305709E-01	 2.6322758E-01	 7.3512629E-04	 7.4140594E-06	 3.7716176E-04	 3.8038358E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1706488E+03	 1.1806488E+01	 4.3814968E-01	 4.4189247E-03	 1.4328353E-03	 1.4450749E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7470021E-01	 1.7619098E-03	 5.1853280E-01	 2.6887626E-01	 7.4375119E-04	 7.5009786E-06	 3.8565939E-04	 3.8895034E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1718763E+03	 1.1818763E+01	 4.3860914E-01	 4.4235194E-03	 1.4343378E-03	 1.4465775E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7548215E-01	 1.7697292E-03	 5.2403752E-01	 2.7461532E-01	 7.5501112E-04	 7.6142517E-06	 3.9565416E-04	 3.9901536E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1771216E+03	 1.1871216E+01	 4.4057232E-01	 4.4431511E-03	 1.4407578E-03	 1.4529974E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7653399E-01	 1.7802477E-03	 5.2957125E-01	 2.8044571E-01	 7.6755723E-04	 7.7403900E-06	 4.0647624E-04	 4.0990881E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1841772E+03	 1.1941772E+01	 4.4321312E-01	 4.4695591E-03	 1.4493937E-03	 1.4616333E-05	 3.9700000E+02
