# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0479.txt
# SPEC date/time stamp	Sat Apr 01 11:45:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367535.167
# Rayonix Save date/time stamp	04/01 11:45:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268236 409392 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2315 23.608 90.629 123.122 624.912 1525.8 2.4 3998.87 2120 99.1424 98.1131 98.3115 25.8723 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0479.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818784.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1431031E+01	 1.3192204E+00	 1.8418069E-05	 3.3922528E-10	 1.1488178E-07	 1.6575815E-09	 2.1159006E-12	 3.0529450E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1066100E+03	 7.3681153E+01	 1.9044843E+00	 2.7479013E-02	 6.2374496E-03	 8.9997569E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1623678E+01	 1.0325997E+00	 1.9991848E-05	 3.9967398E-10	 9.7683898E-08	 1.4083103E-09	 1.9528816E-12	 2.8154725E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0003288E+03	 5.7672803E+01	 1.4919024E+00	 2.1508780E-02	 4.8861866E-03	 7.0444229E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1125484E+01	 8.7400275E-01	 2.1630136E-05	 4.6786278E-10	 9.0197602E-08	 1.2896904E-09	 1.9509864E-12	 2.7896179E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4139832E+03	 4.8814840E+01	 1.2732277E+00	 1.8205247E-02	 4.1699970E-03	 5.9624703E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6005143E+01	 7.2159170E-01	 2.3332934E-05	 5.4442581E-10	 8.9147813E-08	 1.1486146E-09	 2.0800800E-12	 2.6800548E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1280017E+03	 4.0302372E+01	 1.1665724E+00	 1.5030565E-02	 3.8206859E-03	 4.9227181E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1270342E+01	 6.5022441E-01	 2.5100242E-05	 6.3002215E-10	 8.7792528E-08	 1.1134087E-09	 2.2036137E-12	 2.7946828E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8635534E+03	 3.6316362E+01	 1.0679477E+00	 1.3544003E-02	 3.4976766E-03	 4.4358485E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5859884E+01	 5.1647176E-01	 2.6932060E-05	 7.2533585E-10	 8.4258934E-08	 9.4891996E-10	 2.2692666E-12	 2.5556369E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5613683E+03	 2.8846003E+01	 9.5524932E-01	 1.0757971E-02	 3.1285737E-03	 3.5233843E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1957946E+01	 4.4669862E-01	 2.8828388E-05	 8.3107593E-10	 8.2517870E-08	 8.7851340E-10	 2.3788571E-12	 2.5326125E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3434371E+03	 2.4949031E+01	 8.7397298E-01	 9.3046146E-03	 2.8623824E-03	 3.0473900E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9821013E+01	 4.3467001E-01	 3.0789225E-05	 9.4797638E-10	 8.3642015E-08	 9.1300228E-10	 2.5752728E-12	 2.8110633E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2240849E+03	 2.4277208E+01	 8.2946121E-01	 9.0540618E-03	 2.7166002E-03	 2.9653305E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8365478E+01	 3.8544522E-01	 3.2814573E-05	 1.0767962E-09	 8.5885686E-08	 8.6286499E-10	 2.8183021E-12	 2.8314546E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1427903E+03	 2.1527903E+01	 7.9914280E-01	 8.0287225E-03	 2.6173032E-03	 2.6295177E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6085127E+01	 3.6264171E-01	 3.4904430E-05	 1.2183192E-09	 8.5925529E-08	 8.6351868E-10	 2.9991816E-12	 3.0140627E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0154281E+03	 2.0254281E+01	 7.5164369E-01	 7.5537314E-03	 2.4617371E-03	 2.4739515E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2138995E+01	 3.2318039E-01	 3.7058797E-05	 1.3733544E-09	 8.1252557E-08	 8.1705210E-10	 3.0111220E-12	 3.0278968E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7950286E+03	 1.8050286E+01	 6.6944680E-01	 6.7317625E-03	 2.1925309E-03	 2.2047454E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7552701E+01	 2.7731745E-01	 3.9277674E-05	 1.5427357E-09	 7.3828385E-08	 7.4308141E-10	 2.8998072E-12	 2.9186509E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5388747E+03	 1.5488747E+01	 5.7391551E-01	 5.7764495E-03	 1.8796527E-03	 1.8918671E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3576502E+01	 2.3755546E-01	 4.1561061E-05	 1.7273218E-09	 6.6846615E-08	 6.7354261E-10	 2.7782162E-12	 2.7993146E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3167958E+03	 1.3267958E+01	 4.9109233E-01	 4.9482178E-03	 1.6083953E-03	 1.6206098E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0491438E+01	 2.0670482E-01	 4.3908957E-05	 1.9279965E-09	 6.1381711E-08	 6.1918036E-10	 2.6952070E-12	 2.7187564E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1444887E+03	 1.1544887E+01	 4.2683126E-01	 4.3056071E-03	 1.3979314E-03	 1.4101459E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8238142E+01	 1.9067712E-01	 4.6321364E-05	 2.1456688E-09	 5.7633549E-08	 6.0255038E-10	 2.6696646E-12	 2.7910955E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0186375E+03	 1.0649707E+01	 3.7989570E-01	 3.9717543E-03	 1.2442110E-03	 1.3008045E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6661774E+01	 1.9420121E-01	 4.8798280E-05	 2.3812722E-09	 5.5467575E-08	 6.4650203E-10	 2.7067223E-12	 3.1548187E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3059411E+02	 1.0846535E+01	 3.4706036E-01	 4.0451602E-03	 1.1366707E-03	 1.3248459E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5552132E+01	 1.9986542E-01	 5.1339707E-05	 2.6357655E-09	 5.4469922E-08	 7.0001036E-10	 2.7964698E-12	 3.5938327E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6861837E+02	 1.1162892E+01	 3.2394682E-01	 4.1631440E-03	 1.0609706E-03	 1.3634873E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4391079E+01	 1.9644135E-01	 5.3945643E-05	 2.9101324E-09	 5.2961851E-08	 7.2294075E-10	 2.8570611E-12	 3.8999503E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0377116E+02	 1.0971651E+01	 2.9976238E-01	 4.0918215E-03	 9.8176327E-04	 1.3401282E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3261738E+01	 1.9277807E-01	 5.6616089E-05	 3.2053815E-09	 5.1221672E-08	 7.4457922E-10	 2.8999707E-12	 4.2155163E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4069519E+02	 1.0767049E+01	 2.7623852E-01	 4.0155164E-03	 9.0471936E-04	 1.3151372E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2065428E+01	 1.8449483E-01	 5.9351045E-05	 3.5225465E-09	 4.8852244E-08	 7.4700928E-10	 2.8994317E-12	 4.4335781E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7387880E+02	 1.0304413E+01	 2.5131968E-01	 3.8429787E-03	 8.2310673E-04	 1.2586287E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1049700E+01	 1.7871639E-01	 6.2150510E-05	 3.8626859E-09	 4.6849892E-08	 7.5774402E-10	 2.9117447E-12	 4.7094178E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1714830E+02	 9.9816758E+00	 2.3016233E-01	 3.7226154E-03	 7.5381348E-04	 1.2192080E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0347230E+01	 1.7753982E-01	 6.5014486E-05	 4.2268834E-09	 4.5893127E-08	 7.8744337E-10	 2.9837181E-12	 5.1195226E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7791393E+02	 9.9159616E+00	 2.1553007E-01	 3.6981076E-03	 7.0589080E-04	 1.2111814E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7116856E+00	 1.7230481E-01	 6.7942971E-05	 4.6162473E-09	 4.5014516E-08	 7.9864790E-10	 3.0584199E-12	 5.4262511E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4241749E+02	 9.6235756E+00	 2.0229185E-01	 3.5890637E-03	 6.6253381E-04	 1.1754680E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0220482E+00	 1.6601361E-01	 7.0935966E-05	 5.0319113E-09	 4.3660134E-08	 8.0338480E-10	 3.0970738E-12	 5.6988877E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0389983E+02	 9.2721993E+00	 1.8792689E-01	 3.4580198E-03	 6.1548656E-04	 1.1325493E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2906774E+00	 1.6102075E-01	 7.3993471E-05	 5.4750338E-09	 4.1850134E-08	 8.1280934E-10	 3.0966367E-12	 6.0142584E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6305128E+02	 8.9933381E+00	 1.7269263E-01	 3.3540199E-03	 5.6559225E-04	 1.0984879E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4521257E+00	 1.5351526E-01	 7.7115486E-05	 5.9467982E-09	 3.9204436E-08	 8.0761908E-10	 3.0232691E-12	 6.2279938E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1621645E+02	 8.5741408E+00	 1.5522582E-01	 3.1976824E-03	 5.0838602E-04	 1.0472852E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7972716E+00	 1.4720900E-01	 8.0302011E-05	 6.4484130E-09	 3.7236982E-08	 8.0644397E-10	 2.9902045E-12	 6.4759073E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7964151E+02	 8.2219233E+00	 1.4158538E-01	 3.0663246E-03	 4.6371170E-04	 1.0042637E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2306004E+00	 1.3554040E-01	 8.3553046E-05	 6.9811114E-09	 3.5514493E-08	 7.7258181E-10	 2.9673440E-12	 6.4551563E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4799177E+02	 7.5702084E+00	 1.2978177E-01	 2.8232709E-03	 4.2505324E-04	 9.2466026E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7647377E+00	 1.3394511E-01	 8.6868590E-05	 7.5461519E-09	 3.4162980E-08	 7.9378536E-10	 2.9676899E-12	 6.8955015E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2197238E+02	 7.4811084E+00	 1.2007797E-01	 2.7900415E-03	 3.9327196E-04	 9.1377718E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4687017E+00	 1.3046049E-01	 9.0248644E-05	 8.1448178E-09	 3.3669631E-08	 8.0321743E-10	 3.0386385E-12	 7.2489284E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0543817E+02	 7.2864851E+00	 1.1391162E-01	 2.7174577E-03	 3.7307631E-04	 8.9000499E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1628306E+00	 1.2496301E-01	 9.3693208E-05	 8.7784173E-09	 3.2999656E-08	 7.9873559E-10	 3.0918437E-12	 7.4836100E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8835464E+02	 6.9794398E+00	 1.0754040E-01	 2.6029467E-03	 3.5220969E-04	 8.5250105E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7932882E+00	 1.2138811E-01	 9.7202282E-05	 9.4482837E-09	 3.1785089E-08	 8.0494469E-10	 3.0895832E-12	 7.8242461E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6771494E+02	 6.7797740E+00	 9.9842932E-02	 2.5284824E-03	 3.2699941E-04	 8.2811296E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4996506E+00	 1.1587945E-01	 1.0077587E-04	 1.0155775E-08	 3.0934904E-08	 7.9666621E-10	 3.1174917E-12	 8.0284727E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5131469E+02	 6.4721042E+00	 9.3726539E-02	 2.4137385E-03	 3.0696738E-04	 7.9053274E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2546896E+00	 1.1396970E-01	 1.0441396E-04	 1.0902275E-08	 3.0306786E-08	 8.1182308E-10	 3.1644515E-12	 8.4765662E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3763311E+02	 6.3654406E+00	 8.8624064E-02	 2.3739588E-03	 2.9025607E-04	 7.7750435E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0913958E+00	 1.0964448E-01	 1.0811656E-04	 1.1689191E-08	 3.0177076E-08	 8.0870931E-10	 3.2626417E-12	 8.7434870E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2851282E+02	 6.1238684E+00	 8.5222698E-02	 2.2838657E-03	 2.7911613E-04	 7.4799761E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8835297E+00	 1.0664183E-01	 1.1188368E-04	 1.2517957E-08	 2.9641951E-08	 8.1396875E-10	 3.3164505E-12	 9.1069816E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1690307E+02	 5.9561640E+00	 8.0892901E-02	 2.2213212E-03	 2.6493544E-04	 7.2751341E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6180523E+00	 1.0497616E-01	 1.1571530E-04	 1.3390030E-08	 2.8561372E-08	 8.2869535E-10	 3.3049876E-12	 9.5892730E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0207562E+02	 5.8631331E+00	 7.5363078E-02	 2.1866258E-03	 2.4682451E-04	 7.1615020E-06	 1.2000000E+02
