# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0309.txt
# SPEC date/time stamp	Sat Apr 01 11:31:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366684.873
# Rayonix Save date/time stamp	04/01 11:31:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266099 406382 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8163 23.619 90.641 123.134 624.93 1525.83 2.4 3998.87 2100.54 99.5401 98.3203 98.433 25.8541 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812764.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9398812E-01	 1.9769547E-03	 1.7709251E-02	 3.1361756E-04	 1.8555016E-05	 1.8909625E-07	 3.2859544E-07	 3.3487528E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5149398E+02	 8.6776703E+00	 3.2011160E-01	 3.2622931E-03	 1.0477584E-03	 1.0677823E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9301610E-01	 1.9659713E-03	 1.8113372E-02	 3.2809425E-04	 1.8883342E-05	 1.9233685E-07	 3.4204101E-07	 3.4838690E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4722738E+02	 8.6294600E+00	 3.1850761E-01	 3.2441689E-03	 1.0425084E-03	 1.0618500E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9342788E-01	 1.9570609E-03	 1.8522053E-02	 3.4306643E-04	 1.9350590E-05	 1.9578502E-07	 3.5841264E-07	 3.6263405E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4903485E+02	 8.5903485E+00	 3.1918711E-01	 3.2294653E-03	 1.0447325E-03	 1.0570374E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9418804E-01	 1.9765260E-03	 1.8935292E-02	 3.5854527E-04	 1.9860057E-05	 2.0214385E-07	 3.7605597E-07	 3.8276527E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5237151E+02	 8.6757886E+00	 3.2044150E-01	 3.2615857E-03	 1.0488382E-03	 1.0675508E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9532058E-01	 1.9759879E-03	 1.9353090E-02	 3.7454208E-04	 2.0416642E-05	 2.0654781E-07	 3.9512511E-07	 3.9973383E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5734268E+02	 8.6734268E+00	 3.2231037E-01	 3.2606978E-03	 1.0549552E-03	 1.0672601E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9418081E-01	 1.9645902E-03	 1.9775446E-02	 3.9106828E-04	 2.0740471E-05	 2.0983807E-07	 4.1015207E-07	 4.1496414E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5233976E+02	 8.6233976E+00	 3.2042957E-01	 3.2418898E-03	 1.0487991E-03	 1.0611041E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9273953E-01	 1.9501774E-03	 2.0202362E-02	 4.0813542E-04	 2.1030953E-05	 2.1279542E-07	 4.2487492E-07	 4.2989700E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4601338E+02	 8.5601338E+00	 3.1805122E-01	 3.2181063E-03	 1.0410146E-03	 1.0533195E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9257068E-01	 1.9484889E-03	 2.0633836E-02	 4.2575519E-04	 2.1461306E-05	 2.1715204E-07	 4.4282907E-07	 4.4806797E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4527223E+02	 8.5527223E+00	 3.1777259E-01	 3.2153200E-03	 1.0401026E-03	 1.0524075E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9218547E-01	 1.9446368E-03	 2.1069869E-02	 4.4393938E-04	 2.1870988E-05	 2.2130252E-07	 4.6081886E-07	 4.6628151E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4358140E+02	 8.5358140E+00	 3.1713694E-01	 3.2089635E-03	 1.0380220E-03	 1.0503270E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9289894E-01	 1.9517715E-03	 2.1510461E-02	 4.6269992E-04	 2.2411224E-05	 2.2675909E-07	 4.8207575E-07	 4.8776925E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4671311E+02	 8.5671311E+00	 3.1831428E-01	 3.2207369E-03	 1.0418756E-03	 1.0541805E-05	 2.0700000E+02
