# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0146.txt
# SPEC date/time stamp	Sat Apr 01 11:17:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365868.049
# Rayonix Save date/time stamp	04/01 11:17:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266683 407814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8246 23.648 90.946 123.138 624.936 1525.82 2.4 3998.87 2147.8 100.041 99.0009 98.9504 25.8176 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9841357E-01	 2.0068378E-03	 1.7709251E-02	 3.1361756E-04	 1.8978312E-05	 1.9195458E-07	 3.3609168E-07	 3.3993717E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7398834E+02	 8.8398834E+00	 3.2784837E-01	 3.3159954E-03	 1.0716609E-03	 1.0839226E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9796688E-01	 2.0023709E-03	 1.8113372E-02	 3.2809425E-04	 1.9367692E-05	 1.9589793E-07	 3.5081422E-07	 3.5483722E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7202073E+02	 8.8202073E+00	 3.2711028E-01	 3.3086146E-03	 1.0692483E-03	 1.0815100E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9706471E-01	 1.9933492E-03	 1.8522053E-02	 3.4306643E-04	 1.9714419E-05	 1.9941532E-07	 3.6515151E-07	 3.6935810E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6804678E+02	 8.7804678E+00	 3.2561958E-01	 3.2937076E-03	 1.0643755E-03	 1.0766373E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9613904E-01	 1.9840925E-03	 1.8935292E-02	 3.5854527E-04	 2.0059590E-05	 2.0291770E-07	 3.7983419E-07	 3.8423058E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6396930E+02	 8.7396930E+00	 3.2409005E-01	 3.2784123E-03	 1.0593758E-03	 1.0716376E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9636734E-01	 1.9863755E-03	 1.9353090E-02	 3.7454208E-04	 2.0526059E-05	 2.0763362E-07	 3.9724266E-07	 4.0183520E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6497493E+02	 8.7497493E+00	 3.2446728E-01	 3.2821846E-03	 1.0606089E-03	 1.0728706E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9718602E-01	 1.9945623E-03	 1.9775446E-02	 3.9106828E-04	 2.1061458E-05	 2.1303939E-07	 4.1649973E-07	 4.2129490E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6858112E+02	 8.7858112E+00	 3.2582002E-01	 3.2957120E-03	 1.0650307E-03	 1.0772925E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9790115E-01	 2.0017136E-03	 2.0202362E-02	 4.0813542E-04	 2.1594168E-05	 2.1841884E-07	 4.3625320E-07	 4.4125765E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7173119E+02	 8.8173119E+00	 3.2700167E-01	 3.3075285E-03	 1.0688933E-03	 1.0811550E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9712169E-01	 1.9939190E-03	 2.0633836E-02	 4.2575519E-04	 2.1968500E-05	 2.2221506E-07	 4.5329442E-07	 4.5851492E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6829774E+02	 8.7829774E+00	 3.2571372E-01	 3.2946490E-03	 1.0646833E-03	 1.0769450E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9602987E-01	 1.9830007E-03	 2.1069869E-02	 4.4393938E-04	 2.2308486E-05	 2.2566839E-07	 4.7003687E-07	 4.7548034E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6348839E+02	 8.7348839E+00	 3.2390965E-01	 3.2766083E-03	 1.0587862E-03	 1.0710479E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9607713E-01	 1.9834733E-03	 2.1510461E-02	 4.6269992E-04	 2.2780469E-05	 2.3044224E-07	 4.9001838E-07	 4.9569188E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6369656E+02	 8.7369656E+00	 3.2398774E-01	 3.2773892E-03	 1.0590414E-03	 1.0713031E-05	 2.0700000E+02
