# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0457.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367427.135
# Rayonix Save date/time stamp	04/01 11:43:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268166 409045 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4909 23.595 90.569 123.11 624.918 1525.82 2.4 3998.87 2132.16 99.1962 98.0162 98.1897 25.8965 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0457.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818090.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8846177E-01	 1.9072515E-03	 2.1955611E-02	 4.8204887E-04	 2.2348831E-05	 2.2617234E-07	 4.9068225E-07	 4.9657521E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3265792E+02	 8.4265792E+00	 3.1061664E-01	 3.1434706E-03	 1.0179098E-03	 1.0301346E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8839524E-01	 1.9065862E-03	 2.2405321E-02	 5.0199839E-04	 2.2798543E-05	 2.3072444E-07	 5.1080867E-07	 5.1694551E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3236398E+02	 8.4236398E+00	 3.1050699E-01	 3.1423741E-03	 1.0175504E-03	 1.0297752E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8923752E-01	 1.9150090E-03	 2.2859588E-02	 5.2256078E-04	 2.3364779E-05	 2.3644233E-07	 5.3410923E-07	 5.4049744E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3608534E+02	 8.4608534E+00	 3.1189522E-01	 3.1562564E-03	 1.0220997E-03	 1.0343245E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8886654E-01	 1.9112991E-03	 2.3318415E-02	 5.4374848E-04	 2.3787021E-05	 2.4072085E-07	 5.5467563E-07	 5.6132286E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3444625E+02	 8.4444625E+00	 3.1128377E-01	 3.1501419E-03	 1.0200960E-03	 1.0323208E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8921234E-01	 1.9147572E-03	 2.3781800E-02	 5.6557402E-04	 2.4304137E-05	 2.4594865E-07	 5.7799612E-07	 5.8491016E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3597407E+02	 8.4597407E+00	 3.1185371E-01	 3.1558413E-03	 1.0219637E-03	 1.0341885E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8943603E-01	 1.9169940E-03	 2.4249744E-02	 5.8805009E-04	 2.4811656E-05	 2.5108105E-07	 6.0167631E-07	 6.0886512E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3696236E+02	 8.4696236E+00	 3.1222238E-01	 3.1595281E-03	 1.0231719E-03	 1.0353967E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8892899E-01	 1.9119237E-03	 2.4722247E-02	 6.1118948E-04	 2.5227404E-05	 2.5529629E-07	 6.2367810E-07	 6.3114979E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3472220E+02	 8.4472220E+00	 3.1138671E-01	 3.1511713E-03	 1.0204333E-03	 1.0326581E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8921778E-01	 1.9148116E-03	 2.5199308E-02	 6.3500512E-04	 2.5753518E-05	 2.6061576E-07	 6.4897084E-07	 6.5673367E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3599811E+02	 8.4599811E+00	 3.1186268E-01	 3.1559310E-03	 1.0219931E-03	 1.0342179E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8905292E-01	 1.9131630E-03	 2.5680928E-02	 6.5951005E-04	 2.6222864E-05	 2.6536808E-07	 6.7342746E-07	 6.8148986E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3526974E+02	 8.4526974E+00	 3.1159096E-01	 3.1532138E-03	 1.0211027E-03	 1.0333275E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8924450E-01	 1.9150787E-03	 2.6167106E-02	 6.8471744E-04	 2.6746378E-05	 2.7066266E-07	 6.9987530E-07	 7.0824585E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3611615E+02	 8.4611615E+00	 3.1190671E-01	 3.1563713E-03	 1.0221374E-03	 1.0343622E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8899076E-01	 1.9125414E-03	 2.6657843E-02	 7.1064060E-04	 2.7211445E-05	 2.7537332E-07	 7.2539842E-07	 7.3408587E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3499510E+02	 8.4499510E+00	 3.1148851E-01	 3.1521893E-03	 1.0207669E-03	 1.0329918E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8898702E-01	 1.9125040E-03	 2.7153139E-02	 7.3729294E-04	 2.7716477E-05	 2.8048420E-07	 7.5258935E-07	 7.6160263E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3497858E+02	 8.4497858E+00	 3.1148235E-01	 3.1521277E-03	 1.0207467E-03	 1.0329716E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8892729E-01	 1.9119066E-03	 2.7652993E-02	 7.6468800E-04	 2.8217780E-05	 2.8555833E-07	 7.8030605E-07	 7.8965423E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3471465E+02	 8.4471465E+00	 3.1138389E-01	 3.1511431E-03	 1.0204241E-03	 1.0326489E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8753966E-01	 1.8980304E-03	 2.8157405E-02	 7.9283947E-04	 2.8521462E-05	 2.8865681E-07	 8.0309036E-07	 8.1278268E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2858389E+02	 8.3858389E+00	 3.0909686E-01	 3.1282728E-03	 1.0129293E-03	 1.0251542E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8851949E-01	 1.9078287E-03	 2.8666376E-02	 8.2176114E-04	 2.9188721E-05	 2.9539163E-07	 8.3673487E-07	 8.4678076E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3291293E+02	 8.4291293E+00	 3.1071177E-01	 3.1444220E-03	 1.0182215E-03	 1.0304463E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8892704E-01	 1.9119042E-03	 2.9179906E-02	 8.5146692E-04	 2.9775841E-05	 3.0132560E-07	 8.6885624E-07	 8.7926527E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3471358E+02	 8.4471358E+00	 3.1138349E-01	 3.1511391E-03	 1.0204228E-03	 1.0326476E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8864087E-01	 1.9090425E-03	 2.9697994E-02	 8.8197087E-04	 3.0258607E-05	 3.0621659E-07	 8.9861992E-07	 9.0940186E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3344922E+02	 8.4344922E+00	 3.1091183E-01	 3.1464225E-03	 1.0188771E-03	 1.0311019E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8795362E-01	 1.9021699E-03	 3.0220641E-02	 9.1328714E-04	 3.0678942E-05	 3.1048384E-07	 9.2713728E-07	 9.3830206E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3041281E+02	 8.4041281E+00	 3.0977912E-01	 3.1350955E-03	 1.0151652E-03	 1.0273900E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8849622E-01	 1.9075960E-03	 3.0747846E-02	 9.4543004E-04	 3.1304254E-05	 3.1680141E-07	 9.6253837E-07	 9.7409609E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3281012E+02	 8.4281012E+00	 3.1067342E-01	 3.1440384E-03	 1.0180958E-03	 1.0303207E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8880301E-01	 1.9106638E-03	 3.1279610E-02	 9.7841397E-04	 3.1897470E-05	 3.2279858E-07	 9.9774041E-07	 1.0097013E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3416556E+02	 8.4416556E+00	 3.1117905E-01	 3.1490948E-03	 1.0197528E-03	 1.0319776E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8909868E-01	 1.9136205E-03	 3.1815932E-02	 1.0122535E-03	 3.2495195E-05	 3.2884139E-07	 1.0338649E-06	 1.0462395E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3547189E+02	 8.4547189E+00	 3.1166637E-01	 3.1539680E-03	 1.0213498E-03	 1.0335746E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8946738E-01	 1.9173075E-03	 3.2356812E-02	 1.0469633E-03	 3.3112058E-05	 3.3507615E-07	 1.0714006E-06	 1.0841996E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3710087E+02	 8.4710087E+00	 3.1227405E-01	 3.1600447E-03	 1.0233412E-03	 1.0355660E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9160023E-01	 1.9386361E-03	 3.2902251E-02	 1.0825581E-03	 3.4049258E-05	 3.4451482E-07	 1.1202972E-06	 1.1335313E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4652421E+02	 8.5652421E+00	 3.1578935E-01	 3.1951978E-03	 1.0348611E-03	 1.0470859E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9216631E-01	 1.9442969E-03	 3.3452248E-02	 1.1190529E-03	 3.4720708E-05	 3.5129656E-07	 1.1614857E-06	 1.1751659E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4902525E+02	 8.5902525E+00	 3.1672235E-01	 3.2045277E-03	 1.0379185E-03	 1.0501434E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9341444E-01	 1.9567782E-03	 3.4006803E-02	 1.1564627E-03	 3.5525543E-05	 3.5941270E-07	 1.2081102E-06	 1.2222477E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5453972E+02	 8.6453972E+00	 3.1877948E-01	 3.2250990E-03	 1.0446599E-03	 1.0568847E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9600114E-01	 1.9826451E-03	 3.4565917E-02	 1.1948026E-03	 3.6592551E-05	 3.7015113E-07	 1.2648551E-06	 1.2794613E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6596819E+02	 8.7596819E+00	 3.2304278E-01	 3.2677321E-03	 1.0586310E-03	 1.0708558E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9851065E-01	 2.0077403E-03	 3.5129589E-02	 1.2340880E-03	 3.7665427E-05	 3.8094881E-07	 1.3231710E-06	 1.3382575E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7705568E+02	 8.8705568E+00	 3.2717889E-01	 3.3090931E-03	 1.0721852E-03	 1.0844101E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0250516E-01	 2.0476853E-03	 3.5697820E-02	 1.2743343E-03	 3.9044853E-05	 3.9481253E-07	 1.3938161E-06	 1.4093947E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9470413E+02	 9.0470413E+00	 3.3376250E-01	 3.3749293E-03	 1.0937602E-03	 1.1059850E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1074368E-01	 2.1300706E-03	 3.6270609E-02	 1.3155570E-03	 4.1285297E-05	 4.1728699E-07	 1.4974428E-06	 1.5135253E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3110339E+02	 9.4110339E+00	 3.4734097E-01	 3.5107139E-03	 1.1382576E-03	 1.1504825E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2260478E-01	 2.2486816E-03	 3.6847956E-02	 1.3577718E-03	 4.4303078E-05	 4.4753537E-07	 1.6324778E-06	 1.6490764E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8350787E+02	 9.9350787E+00	 3.6689006E-01	 3.7062048E-03	 1.2023212E-03	 1.2145460E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4083873E-01	 2.4310210E-03	 3.7429861E-02	 1.4009945E-03	 4.8688965E-05	 4.9146539E-07	 1.8224212E-06	 1.8395481E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0640687E+03	 1.0740687E+01	 3.9694266E-01	 4.0067308E-03	 1.3008054E-03	 1.3130302E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6545689E-01	 2.6772027E-03	 3.8016324E-02	 1.4452409E-03	 5.4506731E-05	 5.4971474E-07	 2.0721456E-06	 2.0898134E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1728362E+03	 1.1828362E+01	 4.3751753E-01	 4.4124795E-03	 1.4337717E-03	 1.4459966E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9231116E-01	 2.9457454E-03	 3.8607346E-02	 1.4905272E-03	 6.0953881E-05	 6.1425849E-07	 2.3532676E-06	 2.3714890E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2914832E+03	 1.3014832E+01	 4.8177788E-01	 4.8550830E-03	 1.5788156E-03	 1.5910404E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1585817E-01	 3.1812154E-03	 3.9202926E-02	 1.5368694E-03	 6.6880053E-05	 6.7359302E-07	 2.6218938E-06	 2.6406817E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3955181E+03	 1.4055181E+01	 5.2058730E-01	 5.2431772E-03	 1.7059965E-03	 1.7182213E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2485853E-01	 3.2712191E-03	 3.9803064E-02	 1.5842839E-03	 6.9838804E-05	 7.0325390E-07	 2.7797984E-06	 2.7991660E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4352833E+03	 1.4452833E+01	 5.3542140E-01	 5.3915183E-03	 1.7546087E-03	 1.7668336E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1695702E-01	 3.1922040E-03	 4.0407761E-02	 1.6327871E-03	 6.9175320E-05	 6.9669297E-07	 2.7952198E-06	 2.8151803E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4003730E+03	 1.4103730E+01	 5.2239840E-01	 5.2612882E-03	 1.7119315E-03	 1.7241564E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9182873E-01	 2.9409211E-03	 4.1017015E-02	 1.6823955E-03	 6.4651427E-05	 6.5152853E-07	 2.6518085E-06	 2.6723755E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2893517E+03	 1.2993517E+01	 4.8098275E-01	 4.8471318E-03	 1.5762099E-03	 1.5884348E-05	 2.8300000E+02
