# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0036.txt
# SPEC date/time stamp	Sat Apr 01 11:08:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365317.686
# Rayonix Save date/time stamp	04/01 11:08:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266347 407294 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7843 23.68 90.609 123.161 624.966 1525.85 2.4 3998.87 2145.91 99.1356 98.1819 98.2948 25.8774 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814588.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6591783E-01	 1.6741319E-03	 4.8081222E-01	 2.3118039E-01	 6.5497777E-04	 6.6088089E-06	 3.1492132E-04	 3.1775961E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1095456E+03	 1.1195456E+01	 4.1673527E-01	 4.2049117E-03	 1.3622320E-03	 1.3745093E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6645736E-01	 1.6795272E-03	 4.8611382E-01	 2.3630664E-01	 6.6435311E-04	 6.7032132E-06	 3.2295123E-04	 3.2585246E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1131536E+03	 1.1231536E+01	 4.1809040E-01	 4.2184631E-03	 1.3666617E-03	 1.3789390E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6646870E-01	 1.6796407E-03	 4.9144444E-01	 2.4151763E-01	 6.7168405E-04	 6.7771771E-06	 3.3009539E-04	 3.3306060E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1132295E+03	 1.1232295E+01	 4.1811891E-01	 4.2187481E-03	 1.3667548E-03	 1.3790322E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6665829E-01	 1.6815366E-03	 4.9680407E-01	 2.4681429E-01	 6.7978267E-04	 6.8588212E-06	 3.3771880E-04	 3.4074903E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1144973E+03	 1.1244973E+01	 4.1859509E-01	 4.2235100E-03	 1.3683114E-03	 1.3805888E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6704810E-01	 1.6854347E-03	 5.0219273E-01	 2.5219754E-01	 6.8876328E-04	 6.9492890E-06	 3.4589191E-04	 3.4898824E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1171041E+03	 1.1271041E+01	 4.1957418E-01	 4.2333009E-03	 1.3715119E-03	 1.3837892E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6764533E-01	 1.6914070E-03	 5.0761040E-01	 2.5766832E-01	 6.9868272E-04	 7.0491485E-06	 3.5465862E-04	 3.5782211E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1210980E+03	 1.1310980E+01	 4.2107424E-01	 4.2483015E-03	 1.3764153E-03	 1.3886927E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6813776E-01	 1.6963313E-03	 5.1305709E-01	 2.6322758E-01	 7.0825391E-04	 7.1455291E-06	 3.6337469E-04	 3.6660644E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1243910E+03	 1.1343910E+01	 4.2231108E-01	 4.2606699E-03	 1.3804583E-03	 1.3927357E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6833265E-01	 1.6982802E-03	 5.1853280E-01	 2.6887626E-01	 7.1664258E-04	 7.2300881E-06	 3.7160268E-04	 3.7490378E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1256943E+03	 1.1356943E+01	 4.2280057E-01	 4.2655648E-03	 1.3820583E-03	 1.3943357E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6894774E-01	 1.7044310E-03	 5.2403752E-01	 2.7461532E-01	 7.2689683E-04	 7.3333064E-06	 3.8092121E-04	 3.8429277E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1298075E+03	 1.1398075E+01	 4.2434548E-01	 4.2810139E-03	 1.3871084E-03	 1.3993858E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6972720E-01	 1.7122257E-03	 5.2957125E-01	 2.8044571E-01	 7.3796177E-04	 7.4446352E-06	 3.9080334E-04	 3.9424648E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1350201E+03	 1.1450201E+01	 4.2630326E-01	 4.3005917E-03	 1.3935080E-03	 1.4057854E-05	 3.9700000E+02
