# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0450.txt
# SPEC date/time stamp	Sat Apr 01 11:43:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367389.904
# Rayonix Save date/time stamp	04/01 11:43:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270608 415001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.7971 23.6 90.761 123.112 624.927 1525.84 2.39 3998.86 2146.51 99.0871 98.1661 98.3366 25.8789 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2706.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7393596E-01	 1.7540355E-03	 4.8081222E-01	 2.3118039E-01	 6.8663018E-04	 6.9242366E-06	 3.3014018E-04	 3.3292575E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1851775E+03	 1.1951775E+01	 4.3813015E-01	 4.4182689E-03	 1.4280631E-03	 1.4401124E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7422303E-01	 1.7569063E-03	 4.8611382E-01	 2.3630664E-01	 6.9534695E-04	 7.0120431E-06	 3.3801776E-04	 3.4086510E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1871336E+03	 1.1971336E+01	 4.3885326E-01	 4.4255001E-03	 1.4304200E-03	 1.4424694E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7423105E-01	 1.7569865E-03	 4.9144444E-01	 2.4151763E-01	 7.0300433E-04	 7.0892592E-06	 3.4548756E-04	 3.4839770E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1871883E+03	 1.1971883E+01	 4.3887346E-01	 4.4257021E-03	 1.4304859E-03	 1.4425352E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7438263E-01	 1.7585022E-03	 4.9680407E-01	 2.4681429E-01	 7.1128949E-04	 7.1727566E-06	 3.5337151E-04	 3.5634547E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1882211E+03	 1.1982211E+01	 4.3925528E-01	 4.4295203E-03	 1.4317304E-03	 1.4437797E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7445427E-01	 1.7592187E-03	 5.0219273E-01	 2.5219754E-01	 7.1929998E-04	 7.2535108E-06	 3.6122722E-04	 3.6426604E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1887093E+03	 1.1987093E+01	 4.3943574E-01	 4.4313248E-03	 1.4323186E-03	 1.4443679E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7495482E-01	 1.7642242E-03	 5.0761040E-01	 2.5766832E-01	 7.2914592E-04	 7.3526230E-06	 3.7012206E-04	 3.7322679E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1921200E+03	 1.2021200E+01	 4.4069658E-01	 4.4439333E-03	 1.4364282E-03	 1.4484776E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7576132E-01	 1.7722891E-03	 5.1305709E-01	 2.6322758E-01	 7.4036694E-04	 7.4654895E-06	 3.7985051E-04	 3.8302223E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1976153E+03	 1.2076153E+01	 4.4272808E-01	 4.4642483E-03	 1.4430498E-03	 1.4550992E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7618509E-01	 1.7765268E-03	 5.1853280E-01	 2.6887626E-01	 7.5007278E-04	 7.5632076E-06	 3.8893734E-04	 3.9217712E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.2005028E+03	 1.2105028E+01	 4.4379552E-01	 4.4749227E-03	 1.4465291E-03	 1.4585784E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7713145E-01	 1.7859904E-03	 5.2403752E-01	 2.7461532E-01	 7.6210723E-04	 7.6842154E-06	 3.9937278E-04	 4.0268172E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2069512E+03	 1.2169512E+01	 4.4617933E-01	 4.4987607E-03	 1.4542990E-03	 1.4663483E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7774875E-01	 1.7921634E-03	 5.2957125E-01	 2.8044571E-01	 7.7283889E-04	 7.7921989E-06	 4.0927326E-04	 4.1265245E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2111574E+03	 1.2211574E+01	 4.4773425E-01	 4.5143099E-03	 1.4593672E-03	 1.4714165E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7864287E-01	 1.8011047E-03	 5.3513400E-01	 2.8636840E-01	 7.8488541E-04	 7.9133343E-06	 4.2001887E-04	 4.2346942E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2172499E+03	 1.2272499E+01	 4.4998647E-01	 4.5368322E-03	 1.4667082E-03	 1.4787575E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7923122E-01	 1.8069881E-03	 5.4072575E-01	 2.9238434E-01	 7.9569885E-04	 8.0221425E-06	 4.3025486E-04	 4.3377791E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2212588E+03	 1.2312588E+01	 4.5146847E-01	 4.5516522E-03	 1.4715387E-03	 1.4835880E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7972204E-01	 1.8118964E-03	 5.4634652E-01	 2.9849452E-01	 8.0617170E-04	 8.1275482E-06	 4.4044910E-04	 4.4404577E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2246032E+03	 1.2346032E+01	 4.5270481E-01	 4.5640156E-03	 1.4755685E-03	 1.4876178E-05	 4.1600000E+02
