# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0538.txt
# SPEC date/time stamp	Sat Apr 01 11:50:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367831.963
# Rayonix Save date/time stamp	04/01 11:50:30.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269477 412572 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6689 23.61 90.425 123.118 624.911 1525.8 2.4 3998.88 2140.5 99.5438 98.3313 98.4173 25.8475 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0538.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7924856E-01	 1.8072479E-03	 5.3513400E-01	 2.8636840E-01	 7.8754654E-04	 7.9403253E-06	 4.2144293E-04	 4.2491380E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2142275E+03	 1.2242275E+01	 4.5075379E-01	 4.5446606E-03	 1.4716810E-03	 1.4838013E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7971340E-01	 1.8118963E-03	 5.4072575E-01	 2.9238434E-01	 7.9783949E-04	 8.0439325E-06	 4.3141236E-04	 4.3495615E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2173763E+03	 1.2273763E+01	 4.5192272E-01	 4.5563499E-03	 1.4754975E-03	 1.4876178E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8061035E-01	 1.8208658E-03	 5.4634652E-01	 2.9849452E-01	 8.1015632E-04	 8.1677821E-06	 4.4262609E-04	 4.4624393E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2234522E+03	 1.2334522E+01	 4.5417826E-01	 4.5789053E-03	 1.4828617E-03	 1.4949820E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8183187E-01	 1.8330810E-03	 5.5199630E-01	 3.0469991E-01	 8.2407015E-04	 8.3076052E-06	 4.5488367E-04	 4.5857673E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2317268E+03	 1.2417268E+01	 4.5725001E-01	 4.6096228E-03	 1.4928907E-03	 1.5050110E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8237289E-01	 1.8384913E-03	 5.5767508E-01	 3.1100149E-01	 8.3502513E-04	 8.4178433E-06	 4.6567271E-04	 4.6944214E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2353917E+03	 1.2453917E+01	 4.5861052E-01	 4.6232279E-03	 1.4973327E-03	 1.5094530E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8351507E-01	 1.8499131E-03	 5.6338287E-01	 3.1740026E-01	 8.4885478E-04	 8.5568315E-06	 4.7823024E-04	 4.8207723E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2431288E+03	 1.2531288E+01	 4.6148274E-01	 4.6519501E-03	 1.5067103E-03	 1.5188306E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8426964E-01	 1.8574588E-03	 5.6911966E-01	 3.2389719E-01	 8.6102428E-04	 8.6792218E-06	 4.9002585E-04	 4.9395158E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2482402E+03	 1.2582402E+01	 4.6338024E-01	 4.6709250E-03	 1.5129055E-03	 1.5250258E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8524751E-01	 1.8672375E-03	 5.7488546E-01	 3.3049329E-01	 8.7436292E-04	 8.8133071E-06	 5.0265853E-04	 5.0666421E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2548644E+03	 1.2648644E+01	 4.6583928E-01	 4.6955155E-03	 1.5209341E-03	 1.5330544E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8659614E-01	 1.8807238E-03	 5.8068026E-01	 3.3718957E-01	 8.8960609E-04	 8.9664411E-06	 5.1657670E-04	 5.2066354E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2639999E+03	 1.2739999E+01	 4.6923066E-01	 4.7294293E-03	 1.5320068E-03	 1.5441271E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8745412E-01	 1.8893035E-03	 5.8650407E-01	 3.4398702E-01	 9.0265965E-04	 9.0976826E-06	 5.2941356E-04	 5.3358278E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2698118E+03	 1.2798118E+01	 4.7138819E-01	 4.7510046E-03	 1.5390510E-03	 1.5511713E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8843352E-01	 1.8990975E-03	 5.9235687E-01	 3.5088667E-01	 9.1643066E-04	 9.2361021E-06	 5.4285400E-04	 5.4710686E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2764463E+03	 1.2864463E+01	 4.7385109E-01	 4.7756335E-03	 1.5470921E-03	 1.5592124E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8936468E-01	 1.9084092E-03	 5.9823868E-01	 3.5788952E-01	 9.3010397E-04	 9.3735480E-06	 5.5642417E-04	 5.6076190E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2827540E+03	 1.2927540E+01	 4.7619267E-01	 4.7990494E-03	 1.5547373E-03	 1.5668576E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9036066E-01	 1.9183689E-03	 6.0414948E-01	 3.6499660E-01	 9.4423398E-04	 9.5155646E-06	 5.7045847E-04	 5.7488234E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2895007E+03	 1.2995007E+01	 4.7869724E-01	 4.8240950E-03	 1.5629145E-03	 1.5750348E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9124405E-01	 1.9272028E-03	 6.1008928E-01	 3.7220893E-01	 9.5794228E-04	 9.6533675E-06	 5.8443032E-04	 5.8894160E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2954848E+03	 1.3054848E+01	 4.8091868E-01	 4.8463095E-03	 1.5701674E-03	 1.5822877E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9245712E-01	 1.9393335E-03	 6.1605808E-01	 3.7952756E-01	 9.7345002E-04	 9.8091683E-06	 5.9970175E-04	 6.0430174E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3037021E+03	 1.3137021E+01	 4.8396917E-01	 4.8768144E-03	 1.5801270E-03	 1.5922473E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9376001E-01	 1.9523624E-03	 6.2205587E-01	 3.8695351E-01	 9.8958147E-04	 9.9712098E-06	 6.1557497E-04	 6.2026496E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3125279E+03	 1.3225279E+01	 4.8724553E-01	 4.9095779E-03	 1.5908241E-03	 1.6029444E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9471116E-01	 1.9618740E-03	 6.2808266E-01	 3.9448783E-01	 1.0040739E-03	 1.0116864E-05	 6.3064140E-04	 6.3542272E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3189710E+03	 1.3289710E+01	 4.8963739E-01	 4.9334966E-03	 1.5986334E-03	 1.6107537E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9569486E-01	 1.9717109E-03	 6.3413844E-01	 4.0213156E-01	 1.0188764E-03	 1.0265624E-05	 6.4610870E-04	 6.5098266E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3256345E+03	 1.3356345E+01	 4.9211106E-01	 4.9582333E-03	 1.6067097E-03	 1.6188301E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9718986E-01	 1.9866610E-03	 6.4022321E-01	 4.0988576E-01	 1.0365112E-03	 1.0442709E-05	 6.6359856E-04	 6.6856650E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3357617E+03	 1.3457617E+01	 4.9587053E-01	 4.9958280E-03	 1.6189842E-03	 1.6311045E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9864920E-01	 2.0012544E-03	 6.4633697E-01	 4.1775148E-01	 1.0541535E-03	 1.0619873E-05	 6.8133836E-04	 6.8640164E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3456472E+03	 1.3556472E+01	 4.9954031E-01	 5.0325258E-03	 1.6309658E-03	 1.6430861E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9984596E-01	 2.0132220E-03	 6.5247972E-01	 4.2572979E-01	 1.0705832E-03	 1.0784915E-05	 6.9853383E-04	 7.0369380E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3537541E+03	 1.3637541E+01	 5.0254980E-01	 5.0626207E-03	 1.6407915E-03	 1.6529118E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0100648E-01	 2.0248271E-03	 6.5865146E-01	 4.3382175E-01	 1.0869854E-03	 1.0949685E-05	 7.1594455E-04	 7.2120261E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3616154E+03	 1.3716154E+01	 5.0546812E-01	 5.0918039E-03	 1.6503196E-03	 1.6624399E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0194737E-01	 2.0342361E-03	 6.6485219E-01	 4.4202843E-01	 1.1023546E-03	 1.1104128E-05	 7.3290288E-04	 7.3826040E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3679890E+03	 1.3779890E+01	 5.0783418E-01	 5.1154644E-03	 1.6580447E-03	 1.6701650E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0280404E-01	 2.0428027E-03	 6.7108190E-01	 4.5035092E-01	 1.1174038E-03	 1.1255375E-05	 7.4986946E-04	 7.5532785E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3737920E+03	 1.3837920E+01	 5.0998842E-01	 5.1370069E-03	 1.6650781E-03	 1.6771984E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0400942E-01	 2.0548566E-03	 6.7734059E-01	 4.5879028E-01	 1.1345283E-03	 1.1427379E-05	 7.6846210E-04	 7.7402278E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3819573E+03	 1.3919573E+01	 5.1301959E-01	 5.1673185E-03	 1.6749747E-03	 1.6870950E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0500068E-01	 2.0647692E-03	 6.8362827E-01	 4.6734762E-01	 1.1506238E-03	 1.1589095E-05	 7.8659894E-04	 7.9226333E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3886721E+03	 1.3986721E+01	 5.1551229E-01	 5.1922456E-03	 1.6831132E-03	 1.6952335E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0647766E-01	 2.0795389E-03	 6.8994493E-01	 4.7602401E-01	 1.1696220E-03	 1.1779843E-05	 8.0697475E-04	 8.1274430E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3986771E+03	 1.4086771E+01	 5.1922642E-01	 5.2293869E-03	 1.6952396E-03	 1.7073599E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0761135E-01	 2.0908759E-03	 6.9629057E-01	 4.8482056E-01	 1.1868604E-03	 1.1952996E-05	 8.2639969E-04	 8.3227587E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4063567E+03	 1.4163567E+01	 5.2207731E-01	 5.2578957E-03	 1.7045475E-03	 1.7166678E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0909016E-01	 2.1056639E-03	 7.0266520E-01	 4.9373838E-01	 1.2062576E-03	 1.2147741E-05	 8.4759522E-04	 8.5357948E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4163741E+03	 1.4263741E+01	 5.2579604E-01	 5.2950831E-03	 1.7166890E-03	 1.7288093E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1033686E-01	 2.1181310E-03	 7.0906879E-01	 5.0277855E-01	 1.2245085E-03	 1.2331026E-05	 8.6826073E-04	 8.7435456E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4248193E+03	 1.4348193E+01	 5.2893112E-01	 5.3264338E-03	 1.7269248E-03	 1.7390451E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1140020E-01	 2.1287644E-03	 7.1550137E-01	 5.1194221E-01	 1.2418636E-03	 1.2505357E-05	 8.8855508E-04	 8.9475998E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4320223E+03	 1.4420223E+01	 5.3160507E-01	 5.3531734E-03	 1.7356550E-03	 1.7477754E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1325547E-01	 2.1473170E-03	 7.2196292E-01	 5.2123046E-01	 1.2640757E-03	 1.2728261E-05	 9.1261578E-04	 9.1893326E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4445899E+03	 1.4545899E+01	 5.3627048E-01	 5.3998275E-03	 1.7508873E-03	 1.7630076E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1477634E-01	 2.1625257E-03	 7.2845345E-01	 5.3064442E-01	 1.2845359E-03	 1.2933650E-05	 9.3572462E-04	 9.4215620E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4548922E+03	 1.4648922E+01	 5.4009500E-01	 5.4380727E-03	 1.7633741E-03	 1.7754944E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1670009E-01	 2.1817633E-03	 7.3497294E-01	 5.4018523E-01	 1.3076408E-03	 1.3165489E-05	 9.6108063E-04	 9.6762784E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4679237E+03	 1.4779237E+01	 5.4493264E-01	 5.4864491E-03	 1.7791687E-03	 1.7912890E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1861847E-01	 2.2009470E-03	 7.4152142E-01	 5.4985401E-01	 1.3309709E-03	 1.3399584E-05	 9.8694343E-04	 9.9360783E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4809188E+03	 1.4909188E+01	 5.4975674E-01	 5.5346901E-03	 1.7949190E-03	 1.8070393E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2044260E-01	 2.2191884E-03	 7.4809886E-01	 5.5965190E-01	 1.3539809E-03	 1.3630481E-05	 1.0129116E-03	 1.0196947E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4932754E+03	 1.5032754E+01	 5.5434387E-01	 5.5805614E-03	 1.8098957E-03	 1.8220160E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2178753E-01	 2.2326377E-03	 7.5470527E-01	 5.6958004E-01	 1.3742715E-03	 1.3834187E-05	 1.0371699E-03	 1.0440734E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5023860E+03	 1.5123860E+01	 5.5772595E-01	 5.6143822E-03	 1.8209380E-03	 1.8330583E-05	 4.7500000E+02
