# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0227.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:24:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366275.288
# Rayonix Save date/time stamp	04/01 11:24:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 411903 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7568 23.641 90.49 123.15 624.933 1525.83 2.4 3998.87 2191.49 99.1579 98.4855 98.7755 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9401936E-01	 1.9626702E-03	 2.1955611E-02	 4.8204887E-04	 2.3007880E-05	 2.3274421E-07	 5.0515207E-07	 5.1100414E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6320228E+02	 8.7320228E+00	 3.2125956E-01	 3.2498128E-03	 1.0479271E-03	 1.0600671E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9366914E-01	 1.9591681E-03	 2.2405321E-02	 5.0199839E-04	 2.3436761E-05	 2.3708762E-07	 5.2510814E-07	 5.3120240E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6164414E+02	 8.7164414E+00	 3.2067967E-01	 3.2440139E-03	 1.0460355E-03	 1.0581755E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9426772E-01	 1.9651539E-03	 2.2859588E-02	 5.2256078E-04	 2.3985847E-05	 2.4263362E-07	 5.4830658E-07	 5.5465047E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6430725E+02	 8.7430725E+00	 3.2167080E-01	 3.2539252E-03	 1.0492685E-03	 1.0614085E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9385335E-01	 1.9610102E-03	 2.3318415E-02	 5.4374848E-04	 2.4415091E-05	 2.4698176E-07	 5.6932122E-07	 5.7592232E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6246370E+02	 8.7246370E+00	 3.2098468E-01	 3.2470640E-03	 1.0470305E-03	 1.0591705E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9422099E-01	 1.9646866E-03	 2.3781800E-02	 5.6557402E-04	 2.4947492E-05	 2.5236203E-07	 5.9329628E-07	 6.0016234E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6409935E+02	 8.7409935E+00	 3.2159343E-01	 3.2531515E-03	 1.0490161E-03	 1.0611561E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9442978E-01	 1.9667745E-03	 2.4249744E-02	 5.8805009E-04	 2.5465719E-05	 2.5760111E-07	 6.1753718E-07	 6.2467611E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6502826E+02	 8.7502826E+00	 3.2193914E-01	 3.2566086E-03	 1.0501438E-03	 1.0622838E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9335273E-01	 1.9560040E-03	 2.4722247E-02	 6.1118948E-04	 2.5818098E-05	 2.6118226E-07	 6.3828139E-07	 6.4570123E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6023641E+02	 8.7023641E+00	 3.2015575E-01	 3.2387747E-03	 1.0443265E-03	 1.0564665E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9335773E-01	 1.9560540E-03	 2.5199308E-02	 6.3500512E-04	 2.6316987E-05	 2.6622907E-07	 6.6316986E-07	 6.7087882E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6025868E+02	 8.7025868E+00	 3.2016404E-01	 3.2388576E-03	 1.0443536E-03	 1.0564936E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9245808E-01	 1.9470575E-03	 2.5680928E-02	 6.5951005E-04	 2.6695180E-05	 2.7006947E-07	 6.8555699E-07	 6.9356344E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5625606E+02	 8.6625606E+00	 3.1867438E-01	 3.2239610E-03	 1.0394944E-03	 1.0516344E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9233142E-01	 1.9457909E-03	 2.6167106E-02	 6.8471744E-04	 2.7182659E-05	 2.7500328E-07	 7.1129153E-07	 7.1960399E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5569256E+02	 8.6569256E+00	 3.1846466E-01	 3.2218637E-03	 1.0388103E-03	 1.0509503E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9258062E-01	 1.9482829E-03	 2.6657843E-02	 7.1064060E-04	 2.7728323E-05	 2.8051949E-07	 7.3917728E-07	 7.4780445E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5680127E+02	 8.6680127E+00	 3.1887729E-01	 3.2259901E-03	 1.0401563E-03	 1.0522963E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9254200E-01	 1.9478967E-03	 2.7153139E-02	 7.3729294E-04	 2.8237843E-05	 2.8567482E-07	 7.6674607E-07	 7.7569680E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5662943E+02	 8.6662943E+00	 3.1881334E-01	 3.2253505E-03	 1.0399477E-03	 1.0520877E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9312590E-01	 1.9537357E-03	 2.7652993E-02	 7.6468800E-04	 2.8844875E-05	 2.9180582E-07	 7.9764712E-07	 8.0693043E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5922723E+02	 8.6922723E+00	 3.1978016E-01	 3.2350188E-03	 1.0431014E-03	 1.0552414E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9285290E-01	 1.9510057E-03	 2.8157405E-02	 7.9283947E-04	 2.9329511E-05	 2.9671341E-07	 8.2584292E-07	 8.3546798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5801265E+02	 8.6801265E+00	 3.1932813E-01	 3.2304985E-03	 1.0416269E-03	 1.0537669E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9306271E-01	 1.9531038E-03	 2.8666376E-02	 8.2176114E-04	 2.9892153E-05	 3.0240163E-07	 8.5689972E-07	 8.6687590E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5894610E+02	 8.6894610E+00	 3.1967553E-01	 3.2339725E-03	 1.0427601E-03	 1.0549001E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9300506E-01	 1.9525273E-03	 2.9179906E-02	 8.5146692E-04	 3.0418556E-05	 3.0772800E-07	 8.8761060E-07	 8.9794740E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5868961E+02	 8.6868961E+00	 3.1958007E-01	 3.2330179E-03	 1.0424487E-03	 1.0545887E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9293878E-01	 1.9518645E-03	 2.9697994E-02	 8.8197087E-04	 3.0948005E-05	 3.1308539E-07	 9.1909368E-07	 9.2980081E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5839475E+02	 8.6839475E+00	 3.1947034E-01	 3.2319205E-03	 1.0420908E-03	 1.0542307E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9291301E-01	 1.9516068E-03	 3.0220641E-02	 9.1328714E-04	 3.1488444E-05	 3.1855322E-07	 9.5160095E-07	 9.6268825E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5828008E+02	 8.6828008E+00	 3.1942766E-01	 3.2314938E-03	 1.0419516E-03	 1.0540915E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9273564E-01	 1.9498331E-03	 3.0747846E-02	 9.4543004E-04	 3.2008310E-05	 3.2381589E-07	 9.8418659E-07	 9.9566411E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5749097E+02	 8.6749097E+00	 3.1913398E-01	 3.2285569E-03	 1.0409936E-03	 1.0531336E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9320295E-01	 1.9545062E-03	 3.1279610E-02	 9.7841397E-04	 3.2640821E-05	 3.3020556E-07	 1.0209921E-06	 1.0328701E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5957003E+02	 8.6957003E+00	 3.1990774E-01	 3.2362946E-03	 1.0435175E-03	 1.0556575E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9377509E-01	 1.9602276E-03	 3.1815932E-02	 1.0122535E-03	 3.3298801E-05	 3.3685046E-07	 1.0594324E-06	 1.0717211E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6211552E+02	 8.7211552E+00	 3.2085510E-01	 3.2457682E-03	 1.0466078E-03	 1.0587478E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9321149E-01	 1.9545916E-03	 3.2356812E-02	 1.0469633E-03	 3.3766395E-05	 3.4159206E-07	 1.0925729E-06	 1.1052830E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5960805E+02	 8.6960805E+00	 3.1992189E-01	 3.2364361E-03	 1.0435637E-03	 1.0557037E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9437312E-01	 1.9662079E-03	 3.2902251E-02	 1.0825581E-03	 3.4542027E-05	 3.4941460E-07	 1.1365104E-06	 1.1496527E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6477618E+02	 8.7477618E+00	 3.2184532E-01	 3.2556704E-03	 1.0498378E-03	 1.0619778E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9517878E-01	 1.9742645E-03	 3.3452248E-02	 1.1190529E-03	 3.5265003E-05	 3.5671113E-07	 1.1796936E-06	 1.1932789E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6836063E+02	 8.7836063E+00	 3.2317936E-01	 3.2690108E-03	 1.0541893E-03	 1.0663293E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9570039E-01	 1.9794806E-03	 3.4006803E-02	 1.1564627E-03	 3.5945416E-05	 3.6358258E-07	 1.2223887E-06	 1.2364281E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7068129E+02	 8.8068129E+00	 3.2404304E-01	 3.2776476E-03	 1.0570066E-03	 1.0691466E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9679481E-01	 1.9904248E-03	 3.4565917E-02	 1.1948026E-03	 3.6740727E-05	 3.7160357E-07	 1.2699769E-06	 1.2844818E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7555044E+02	 8.8555044E+00	 3.2585520E-01	 3.2957692E-03	 1.0629178E-03	 1.0750577E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0052763E-01	 2.0277530E-03	 3.5129589E-02	 1.2340880E-03	 3.8048130E-05	 3.8474603E-07	 1.3366152E-06	 1.3515970E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9215795E+02	 9.0215795E+00	 3.3203605E-01	 3.3575777E-03	 1.0830793E-03	 1.0952193E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0652106E-01	 2.0876873E-03	 3.5697820E-02	 1.2743343E-03	 3.9819157E-05	 4.0252528E-07	 1.4214571E-06	 1.4369275E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1882304E+02	 9.2882304E+00	 3.4196004E-01	 3.4568176E-03	 1.1154507E-03	 1.1275907E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1488138E-01	 2.1712905E-03	 3.6270609E-02	 1.3155570E-03	 4.2095885E-05	 4.2536210E-07	 1.5268434E-06	 1.5428142E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5601853E+02	 9.6601853E+00	 3.5580316E-01	 3.5952487E-03	 1.1606060E-03	 1.1727460E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2623876E-01	 2.2848643E-03	 3.6847956E-02	 1.3577718E-03	 4.5026317E-05	 4.5473651E-07	 1.6591277E-06	 1.6756111E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0065481E+03	 1.0165481E+01	 3.7460884E-01	 3.7833056E-03	 1.2219489E-03	 1.2340889E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4326454E-01	 2.4551221E-03	 3.7429861E-02	 1.4009945E-03	 4.9179377E-05	 4.9633776E-07	 1.8407772E-06	 1.8577853E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0822967E+03	 1.0922967E+01	 4.0280032E-01	 4.0652204E-03	 1.3139076E-03	 1.3260476E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6631482E-01	 2.6856248E-03	 3.8016324E-02	 1.4452409E-03	 5.4682891E-05	 5.5144409E-07	 2.0788425E-06	 2.0963877E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1848486E+03	 1.1948486E+01	 4.4096725E-01	 4.4468896E-03	 1.4384055E-03	 1.4505455E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8984990E-01	 2.9209757E-03	 3.8607346E-02	 1.4905272E-03	 6.0440649E-05	 6.0909342E-07	 2.3334531E-06	 2.3515481E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2895574E+03	 1.2995574E+01	 4.7993693E-01	 4.8365864E-03	 1.5655220E-03	 1.5776620E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1091694E-01	 3.1316461E-03	 3.9202926E-02	 1.5368694E-03	 6.5833793E-05	 6.6309717E-07	 2.5808773E-06	 2.5995349E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3832858E+03	 1.3932858E+01	 5.1481998E-01	 5.1854169E-03	 1.6793081E-03	 1.6914481E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1818714E-01	 3.2043481E-03	 3.9803064E-02	 1.5842839E-03	 6.8404574E-05	 6.8887783E-07	 2.7227116E-06	 2.7419448E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4156313E+03	 1.4256313E+01	 5.2685806E-01	 5.3057978E-03	 1.7185756E-03	 1.7307156E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0825473E-01	 3.1050240E-03	 4.0407761E-02	 1.6327871E-03	 6.7276060E-05	 6.7766610E-07	 2.7184749E-06	 2.7382970E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3714415E+03	 1.3814415E+01	 5.1041187E-01	 5.1413358E-03	 1.6649292E-03	 1.6770692E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8619351E-01	 2.8844118E-03	 4.1017015E-02	 1.6823955E-03	 6.3403005E-05	 6.3900951E-07	 2.6006020E-06	 2.6210263E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2732899E+03	 1.2832899E+01	 4.7388262E-01	 4.7760434E-03	 1.5457733E-03	 1.5579133E-05	 2.8300000E+02
