# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0238.txt
# SPEC date/time stamp	Sat Apr 01 11:25:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366328.346
# Rayonix Save date/time stamp	04/01 11:25:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266546 407001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0467 23.628 90.448 123.141 624.934 1525.83 2.4 3998.87 2205.08 99.3015 98.5567 98.9985 25.83 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9552257E-01	 1.9779731E-03	 1.7709251E-02	 3.1361756E-04	 1.8701787E-05	 1.8919366E-07	 3.3119463E-07	 3.3504780E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5953669E+02	 8.6953669E+00	 3.2259308E-01	 3.2634619E-03	 1.0560462E-03	 1.0683324E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9596330E-01	 1.9823804E-03	 1.8113372E-02	 3.2809425E-04	 1.9171675E-05	 1.9394220E-07	 3.4726369E-07	 3.5129473E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6147418E+02	 8.7147418E+00	 3.2332024E-01	 3.2707335E-03	 1.0584266E-03	 1.0707129E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9535605E-01	 1.9763080E-03	 1.8522053E-02	 3.4306643E-04	 1.9543484E-05	 1.9771050E-07	 3.6198544E-07	 3.6620043E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5880465E+02	 8.6880465E+00	 3.2231834E-01	 3.2607145E-03	 1.0551468E-03	 1.0674330E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9463769E-01	 1.9704050E-03	 1.8935292E-02	 3.5854527E-04	 1.9906043E-05	 2.0151784E-07	 3.7692674E-07	 3.8157992E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5564665E+02	 8.6620965E+00	 3.2113311E-01	 3.2509751E-03	 1.0512668E-03	 1.0642447E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9519520E-01	 1.9746994E-03	 1.9353090E-02	 3.7454208E-04	 2.0403536E-05	 2.0641313E-07	 3.9487146E-07	 3.9947317E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5809751E+02	 8.6809751E+00	 3.2205294E-01	 3.2580605E-03	 1.0542780E-03	 1.0665642E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9515779E-01	 1.9743254E-03	 1.9775446E-02	 3.9106828E-04	 2.0844822E-05	 2.1087788E-07	 4.1221567E-07	 4.1702042E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5793308E+02	 8.6793308E+00	 3.2199123E-01	 3.2574434E-03	 1.0540760E-03	 1.0663622E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9495953E-01	 1.9723428E-03	 2.0202362E-02	 4.0813542E-04	 2.1273191E-05	 2.1521401E-07	 4.2976869E-07	 4.3478314E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5706152E+02	 8.6706152E+00	 3.2166413E-01	 3.2541723E-03	 1.0530051E-03	 1.0652914E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9454155E-01	 1.9681629E-03	 2.0633836E-02	 4.2575519E-04	 2.1680953E-05	 2.1934464E-07	 4.4736122E-07	 4.5259214E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5522402E+02	 8.6522402E+00	 3.2097449E-01	 3.2472760E-03	 1.0507475E-03	 1.0630338E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9399177E-01	 1.9626652E-03	 2.1069869E-02	 4.4393938E-04	 2.2076548E-05	 2.2335417E-07	 4.6514997E-07	 4.7060431E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5280715E+02	 8.6280715E+00	 3.2006742E-01	 3.2382052E-03	 1.0477781E-03	 1.0600643E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9479066E-01	 1.9706541E-03	 2.1510461E-02	 4.6269992E-04	 2.2631006E-05	 2.2895288E-07	 4.8680337E-07	 4.9248821E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5631915E+02	 8.6631915E+00	 3.2138551E-01	 3.2513861E-03	 1.0520930E-03	 1.0643793E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9395009E-01	 1.9622483E-03	 2.1955611E-02	 4.8204887E-04	 2.2999666E-05	 2.3269417E-07	 5.0497172E-07	 5.1089428E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5262389E+02	 8.6262389E+00	 3.1999864E-01	 3.2375174E-03	 1.0475530E-03	 1.0598392E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9383995E-01	 1.9611470E-03	 2.2405321E-02	 5.0199839E-04	 2.3457432E-05	 2.3732709E-07	 5.2557129E-07	 5.3173895E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5213974E+02	 8.6213974E+00	 3.1981693E-01	 3.2357003E-03	 1.0469581E-03	 1.0592443E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9351272E-01	 1.9578746E-03	 2.2859588E-02	 5.2256078E-04	 2.3892629E-05	 2.4173487E-07	 5.4617566E-07	 5.5259596E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5070118E+02	 8.6070118E+00	 3.1927702E-01	 3.2303013E-03	 1.0451907E-03	 1.0574769E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9293523E-01	 1.9520998E-03	 2.3318415E-02	 5.4374848E-04	 2.4299458E-05	 2.4585953E-07	 5.6662484E-07	 5.7330546E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4816249E+02	 8.5816249E+00	 3.1832423E-01	 3.2207733E-03	 1.0420716E-03	 1.0543578E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9278420E-01	 1.9505895E-03	 2.3781800E-02	 5.6557402E-04	 2.4762939E-05	 2.5055127E-07	 5.8890726E-07	 5.9585603E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4749854E+02	 8.5749854E+00	 3.1807504E-01	 3.2182815E-03	 1.0412559E-03	 1.0535421E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9265547E-01	 1.9493021E-03	 2.4249744E-02	 5.8805009E-04	 2.5233327E-05	 2.5531265E-07	 6.1190172E-07	 6.1912664E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4693262E+02	 8.5693262E+00	 3.1786264E-01	 3.2161575E-03	 1.0405605E-03	 1.0528468E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9250393E-01	 1.9477867E-03	 2.4722247E-02	 6.1118948E-04	 2.5704759E-05	 2.6008503E-07	 6.3547941E-07	 6.4298862E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4626643E+02	 8.5626643E+00	 3.1761262E-01	 3.2136572E-03	 1.0397421E-03	 1.0520283E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9277061E-01	 1.9504536E-03	 2.5199308E-02	 6.3500512E-04	 2.6237077E-05	 2.6546682E-07	 6.6115619E-07	 6.6895801E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4743881E+02	 8.5743881E+00	 3.1805262E-01	 3.2180573E-03	 1.0411825E-03	 1.0534687E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9207730E-01	 1.9435205E-03	 2.5680928E-02	 6.5951005E-04	 2.6642365E-05	 2.6957886E-07	 6.8420064E-07	 6.9230353E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4439094E+02	 8.5439094E+00	 3.1690873E-01	 3.2066183E-03	 1.0374378E-03	 1.0497240E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9180064E-01	 1.9407538E-03	 2.6167106E-02	 6.8471744E-04	 2.7107643E-05	 2.7429138E-07	 7.0932857E-07	 7.1774117E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4317471E+02	 8.5317471E+00	 3.1645226E-01	 3.2020537E-03	 1.0359435E-03	 1.0482297E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9150890E-01	 1.9378364E-03	 2.6657843E-02	 7.1064060E-04	 2.7574013E-05	 2.7901537E-07	 7.3506371E-07	 7.4379480E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4189218E+02	 8.5189218E+00	 3.1597092E-01	 3.1972402E-03	 1.0343677E-03	 1.0466540E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9177435E-01	 1.9404910E-03	 2.7153139E-02	 7.3729294E-04	 2.8125262E-05	 2.8458872E-07	 7.6368914E-07	 7.7274769E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4305915E+02	 8.5305915E+00	 3.1640889E-01	 3.2016200E-03	 1.0358015E-03	 1.0480877E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9180718E-01	 1.9408192E-03	 2.7652993E-02	 7.6468800E-04	 2.8647915E-05	 2.8987665E-07	 7.9220057E-07	 8.0159570E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4320346E+02	 8.5320346E+00	 3.1646305E-01	 3.2021616E-03	 1.0359788E-03	 1.0482650E-05	 2.3700000E+02
