# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0012.txt
# SPEC date/time stamp	Sat Apr 01 11:06:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365196.768
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9784846E-01	 2.0010145E-03	 1.7709251E-02	 3.1361756E-04	 1.8924258E-05	 1.9139758E-07	 3.3513444E-07	 3.3895077E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7815865E+02	 8.8815865E+00	 3.2741568E-01	 3.3114411E-03	 1.0686086E-03	 1.0807774E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9869570E-01	 2.0094869E-03	 1.8113372E-02	 3.2809425E-04	 1.9438994E-05	 1.9659411E-07	 3.5210574E-07	 3.5609823E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8191916E+02	 8.9191916E+00	 3.2881776E-01	 3.3254620E-03	 1.0731847E-03	 1.0853535E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9834249E-01	 2.0059548E-03	 1.8522053E-02	 3.4306643E-04	 1.9842248E-05	 2.0067638E-07	 3.6751916E-07	 3.7169385E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8035141E+02	 8.9035141E+00	 3.2823324E-01	 3.3196167E-03	 1.0712770E-03	 1.0834457E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9830170E-01	 2.0055469E-03	 1.8935292E-02	 3.5854527E-04	 2.0280770E-05	 2.0511189E-07	 3.8402229E-07	 3.8838534E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8017036E+02	 8.9017036E+00	 3.2816573E-01	 3.3189417E-03	 1.0710566E-03	 1.0832254E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9798606E-01	 2.0023906E-03	 1.9353090E-02	 3.7454208E-04	 2.0695262E-05	 2.0930765E-07	 4.0051727E-07	 4.0507497E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7876941E+02	 8.8876941E+00	 3.2764340E-01	 3.3137183E-03	 1.0693519E-03	 1.0815206E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9850938E-01	 2.0076237E-03	 1.9775446E-02	 3.9106828E-04	 2.1202805E-05	 2.1443448E-07	 4.1929494E-07	 4.2405375E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8109215E+02	 8.9109215E+00	 3.2850942E-01	 3.3223785E-03	 1.0721784E-03	 1.0843471E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9802359E-01	 2.0027658E-03	 2.0202362E-02	 4.0813542E-04	 2.1607528E-05	 2.1853365E-07	 4.3652310E-07	 4.4148959E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7893598E+02	 8.8893598E+00	 3.2770550E-01	 3.3143394E-03	 1.0695546E-03	 1.0817233E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9813379E-01	 2.0038678E-03	 2.0633836E-02	 4.2575519E-04	 2.2081294E-05	 2.2332382E-07	 4.5562180E-07	 4.6080271E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7942508E+02	 8.8942508E+00	 3.2788786E-01	 3.3161629E-03	 1.0701497E-03	 1.0823185E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9778939E-01	 2.0004239E-03	 2.1069869E-02	 4.4393938E-04	 2.2508723E-05	 2.2765116E-07	 4.7425584E-07	 4.7965802E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7789648E+02	 8.8789648E+00	 3.2731793E-01	 3.3104637E-03	 1.0682896E-03	 1.0804584E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9716056E-01	 1.9941355E-03	 2.1510461E-02	 4.6269992E-04	 2.2906344E-05	 2.3168099E-07	 4.9272601E-07	 4.9835648E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7510538E+02	 8.8510538E+00	 3.2627729E-01	 3.3000572E-03	 1.0648932E-03	 1.0770619E-05	 2.0700000E+02
