# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0042.txt
# SPEC date/time stamp	Sat Apr 01 11:09:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365347.745
# Rayonix Save date/time stamp	04/01 11:09:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267192 409129 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.795 23.712 90.646 123.166 624.97 1525.86 2.4 3998.87 2099.54 99.8074 98.7303 98.7282 25.8565 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818258.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9772808E-01	 1.9999099E-03	 1.7709251E-02	 3.1361756E-04	 1.8912744E-05	 1.9129192E-07	 3.3493052E-07	 3.3876365E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7377753E+02	 8.8377753E+00	 3.2714466E-01	 3.3088868E-03	 1.0679584E-03	 1.0801808E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9783119E-01	 2.0009410E-03	 1.8113372E-02	 3.2809425E-04	 1.9354416E-05	 1.9575804E-07	 3.5057374E-07	 3.5458382E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7423319E+02	 8.8423319E+00	 3.2731525E-01	 3.3105928E-03	 1.0685153E-03	 1.0807377E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9865372E-01	 2.0091663E-03	 1.8522053E-02	 3.4306643E-04	 1.9873384E-05	 2.0099766E-07	 3.6809586E-07	 3.7228893E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7786804E+02	 8.8786804E+00	 3.2867615E-01	 3.3242018E-03	 1.0729580E-03	 1.0851803E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9786188E-01	 2.0012479E-03	 1.8935292E-02	 3.5854527E-04	 2.0235789E-05	 2.0467222E-07	 3.8317056E-07	 3.8755281E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7436882E+02	 8.8436882E+00	 3.2736603E-01	 3.3111006E-03	 1.0686811E-03	 1.0809034E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9767354E-01	 1.9993645E-03	 1.9353090E-02	 3.7454208E-04	 2.0662594E-05	 2.0899134E-07	 3.9988504E-07	 4.0446281E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7353652E+02	 8.8353652E+00	 3.2705442E-01	 3.3079845E-03	 1.0676639E-03	 1.0798862E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9712357E-01	 1.9938648E-03	 1.9775446E-02	 3.9106828E-04	 2.1054787E-05	 2.1296489E-07	 4.1636781E-07	 4.2114757E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7110615E+02	 8.8110615E+00	 3.2614449E-01	 3.2988851E-03	 1.0646934E-03	 1.0769157E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9732387E-01	 1.9958678E-03	 2.0202362E-02	 4.0813542E-04	 2.1531177E-05	 2.1778097E-07	 4.3498063E-07	 4.3996899E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7199130E+02	 8.8199130E+00	 3.2647588E-01	 3.3021991E-03	 1.0657752E-03	 1.0779976E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9801014E-01	 2.0027305E-03	 2.0633836E-02	 4.2575519E-04	 2.2067515E-05	 2.2319708E-07	 4.5533748E-07	 4.6054119E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7502401E+02	 8.8502401E+00	 3.2761134E-01	 3.3135537E-03	 1.0694819E-03	 1.0817042E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9756602E-01	 1.9982893E-03	 2.1069869E-02	 4.4393938E-04	 2.2483302E-05	 2.2740824E-07	 4.7372023E-07	 4.7914619E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7306138E+02	 8.8306138E+00	 3.2687653E-01	 3.3062055E-03	 1.0670831E-03	 1.0793054E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9701235E-01	 1.9927526E-03	 2.1510461E-02	 4.6269992E-04	 2.2889125E-05	 2.3152032E-07	 4.9235562E-07	 4.9801088E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7061470E+02	 8.8061470E+00	 3.2596048E-01	 3.2970451E-03	 1.0640927E-03	 1.0763150E-05	 2.0700000E+02
